"UTCDateTime","Temperature"
2015-07-04 01:44:59,28.2291
2015-07-04 01:49:59,28.2529
2015-07-04 01:54:59,28.2752
2015-07-04 01:59:59,28.2935
2015-07-04 02:04:59,28.321
2015-07-04 02:09:59,28.3305
2015-07-04 02:14:59,28.3335
2015-07-04 02:19:59,28.3453
2015-07-04 02:24:59,28.3539
2015-07-04 02:29:59,28.3718
2015-07-04 02:34:59,28.3812
2015-07-04 02:39:59,28.3807
2015-07-04 02:44:59,28.3775
2015-07-04 02:49:59,28.3729
2015-07-04 02:54:59,28.3699
2015-07-04 02:59:59,28.3685
2015-07-04 03:04:59,28.3888
2015-07-04 03:09:59,28.3888
2015-07-04 03:14:59,28.4021
2015-07-04 03:19:59,28.4239
2015-07-04 03:24:59,28.4278
2015-07-04 03:29:59,28.4465
2015-07-04 03:34:59,28.4586
2015-07-04 03:39:59,28.4506
2015-07-04 03:44:59,28.4625
2015-07-04 03:49:59,28.4692
2015-07-04 03:54:59,28.4641
2015-07-04 03:59:59,28.4733
2015-07-04 04:04:59,28.4835
2015-07-04 04:09:59,28.4961
2015-07-04 04:14:59,28.5178
2015-07-04 04:19:59,28.5194
2015-07-04 04:24:59,28.5303
2015-07-04 04:29:59,28.5357
2015-07-04 04:34:59,28.5472
2015-07-04 04:39:59,28.557
2015-07-04 04:44:59,28.5664
2015-07-04 04:49:59,28.5862
2015-07-04 04:54:59,28.5959
2015-07-04 04:59:59,28.5991
2015-07-04 05:04:59,28.6375
2015-07-04 05:09:59,28.6579
2015-07-04 05:14:59,28.663
2015-07-04 05:19:59,28.69
2015-07-04 05:24:59,28.6911
2015-07-04 05:29:59,28.6982
2015-07-04 05:34:59,28.7124
2015-07-04 05:39:59,28.7275
2015-07-04 05:44:59,28.7359
2015-07-04 05:49:59,28.7397
2015-07-04 05:54:59,28.7397
2015-07-04 05:59:59,28.7415
2015-07-04 06:04:59,28.738
2015-07-04 06:09:59,28.7509
2015-07-04 06:14:59,28.7572
2015-07-04 06:19:59,28.7696
2015-07-04 06:24:59,28.7678
2015-07-04 06:29:59,28.7762
2015-07-04 06:34:59,28.7848
2015-07-04 06:39:59,28.7904
2015-07-04 06:44:59,28.7999
2015-07-04 06:49:59,28.8093
2015-07-04 06:54:59,28.75
2015-07-04 06:59:59,28.463
2015-07-04 07:04:59,28.4248
2015-07-04 07:09:59,28.3018
2015-07-04 07:14:59,28.1214
2015-07-04 07:19:59,27.897
2015-07-04 07:24:59,27.674
2015-07-04 07:29:59,27.4274
2015-07-04 07:34:59,27.2149
2015-07-04 07:39:59,27.1438
2015-07-04 07:44:59,27.0393
2015-07-04 07:49:59,27.0311
2015-07-04 07:54:59,27.0927
2015-07-04 07:59:59,27.1991
2015-07-04 08:04:59,27.3573
2015-07-04 08:09:59,27.4893
2015-07-04 08:14:59,27.7069
2015-07-04 08:19:59,27.7531
2015-07-04 08:24:59,27.6928
2015-07-04 08:29:59,27.718
2015-07-04 08:34:59,27.7843
2015-07-04 08:39:59,27.5202
2015-07-04 08:44:59,27.4427
2015-07-04 08:49:59,27.254
2015-07-04 08:54:59,27.236
2015-07-04 08:59:59,27.025
2015-07-04 09:04:59,26.9436
2015-07-04 09:09:59,26.9077
2015-07-04 09:14:59,26.9221
2015-07-04 09:19:59,26.9607
2015-07-04 09:24:59,27.0053
2015-07-04 09:29:59,27.0625
2015-07-04 09:34:59,27.0016
2015-07-04 09:39:59,26.9473
2015-07-04 09:44:59,26.933
2015-07-04 09:49:59,26.9043
2015-07-04 09:54:59,26.8663
2015-07-04 09:59:59,26.8516
2015-07-04 10:04:59,26.8488
2015-07-04 10:09:59,26.867
2015-07-04 10:14:59,26.8772
2015-07-04 10:19:59,26.8791
2015-07-04 10:24:59,26.8768
2015-07-04 10:29:59,26.8834
2015-07-04 10:34:59,26.887
2015-07-04 10:39:59,26.8866
2015-07-04 10:44:59,26.9006
2015-07-04 10:49:59,26.9049
2015-07-04 10:54:59,26.9099
2015-07-04 10:59:59,26.9367
2015-07-04 11:04:59,26.9502
2015-07-04 11:09:59,26.9749
2015-07-04 11:14:59,26.9834
2015-07-04 11:19:59,26.9861
2015-07-04 11:24:59,26.9834
2015-07-04 11:29:59,26.9976
2015-07-04 11:34:59,27.0003
2015-07-04 11:39:59,26.9925
2015-07-04 11:44:59,27.0074
2015-07-04 11:49:59,27.0193
2015-07-04 11:54:59,27.0275
2015-07-04 11:59:59,27.0385
2015-07-04 12:04:59,27.0417
2015-07-04 12:09:59,27.0413
2015-07-04 12:14:59,27.0451
2015-07-04 12:19:59,27.0475
2015-07-04 12:24:59,27.056
2015-07-04 12:29:59,27.0616
2015-07-04 12:34:59,27.0604
2015-07-04 12:39:59,27.0516
2015-07-04 12:44:59,27.0555
2015-07-04 12:49:59,27.0514
2015-07-04 12:54:59,27.0363
2015-07-04 12:59:59,27.0475
2015-07-04 13:04:59,27.0658
2015-07-04 13:09:59,27.0853
2015-07-04 13:14:59,27.1054
2015-07-04 13:19:59,27.1127
2015-07-04 13:24:59,27.103
2015-07-04 13:29:59,27.1025
2015-07-04 13:34:59,27.0874
2015-07-04 13:39:59,27.0808
2015-07-04 13:44:59,27.0975
2015-07-04 13:49:59,27.0962
2015-07-04 13:54:59,27.0862
2015-07-04 13:59:59,27.0763
2015-07-04 14:04:59,27.0779
2015-07-04 14:09:59,27.0973
2015-07-04 14:14:59,27.1013
2015-07-04 14:19:59,27.1046
2015-07-04 14:24:59,27.0866
2015-07-04 14:29:59,27.0731
2015-07-04 14:34:59,27.0759
2015-07-04 14:39:59,27.0826
2015-07-04 14:44:59,27.083
2015-07-04 14:49:59,27.0838
2015-07-04 14:54:59,27.0973
2015-07-04 14:59:59,27.1003
2015-07-04 15:04:59,27.0942
2015-07-04 15:09:59,27.0904
2015-07-04 15:14:59,27.073
2015-07-04 15:19:59,27.0956
2015-07-04 15:24:59,27.1014
2015-07-04 15:29:59,27.1
2015-07-04 15:34:59,27.0975
2015-07-04 15:39:59,27.1222
2015-07-04 15:44:59,27.1489
2015-07-04 15:49:59,27.1513
2015-07-04 15:54:59,27.1783
2015-07-04 15:59:59,27.1392
2015-07-04 16:04:59,27.1499
2015-07-04 16:09:59,27.1538
2015-07-04 16:14:59,27.1543
2015-07-04 16:19:59,27.1698
2015-07-04 16:24:59,27.1712
2015-07-04 16:29:59,27.1864
2015-07-04 16:34:59,27.1815
2015-07-04 16:39:59,27.1955
2015-07-04 16:44:59,27.2187
2015-07-04 16:49:59,27.2162
2015-07-04 16:54:59,27.2342
2015-07-04 16:59:59,27.2581
2015-07-04 17:04:59,27.284
2015-07-04 17:09:59,27.3443
2015-07-04 17:14:59,27.3887
2015-07-04 17:19:59,27.451
2015-07-04 17:24:59,27.5108
2015-07-04 17:29:59,27.562
2015-07-04 17:34:59,27.6024
2015-07-04 17:39:59,27.66
2015-07-04 17:44:59,27.6754
2015-07-04 17:49:59,27.7247
2015-07-04 17:54:59,27.7639
2015-07-04 17:59:59,27.7932
2015-07-04 18:04:59,27.8086
2015-07-04 18:09:59,27.8147
2015-07-04 18:14:59,27.8054
2015-07-04 18:19:59,27.8359
2015-07-04 18:24:59,27.8571
2015-07-04 18:29:59,27.8621
2015-07-04 18:34:59,27.9087
2015-07-04 18:39:59,27.9457
2015-07-04 18:44:59,27.9637
2015-07-04 18:49:59,27.9617
2015-07-04 18:54:59,27.9623
2015-07-04 18:59:59,27.9734
2015-07-04 19:04:59,27.9751
2015-07-04 19:09:59,27.9827
2015-07-04 19:14:59,27.9891
2015-07-04 19:19:59,27.9952
2015-07-04 19:24:59,28.0211
2015-07-04 19:29:59,28.052
2015-07-04 19:34:59,28.0687
2015-07-04 19:39:59,28.0758
2015-07-04 19:44:59,28.0882
2015-07-04 19:49:59,28.1138
2015-07-04 19:54:59,28.103
2015-07-04 19:59:59,28.0796
2015-07-04 20:04:59,28.0745
2015-07-04 20:09:59,28.0712
2015-07-04 20:14:59,28.0606
2015-07-04 20:19:59,28.0714
2015-07-04 20:24:59,28.0639
2015-07-04 20:29:59,28.066
2015-07-04 20:34:59,28.072
2015-07-04 20:39:59,28.078
2015-07-04 20:44:59,28.0796
2015-07-04 20:49:59,28.0938
2015-07-04 20:54:59,28.0858
2015-07-04 20:59:59,28.0788
2015-07-04 21:04:59,28.098
2015-07-04 21:09:59,28.1119
2015-07-04 21:14:59,28.1122
2015-07-04 21:19:59,28.1148
2015-07-04 21:24:59,28.114
2015-07-04 21:29:59,28.1104
2015-07-04 21:34:59,28.11
2015-07-04 21:39:59,28.1197
2015-07-04 21:44:59,28.1197
2015-07-04 21:49:59,28.1171
2015-07-04 21:54:59,28.1186
2015-07-04 21:59:59,28.1123
2015-07-04 22:04:59,28.1135
2015-07-04 22:09:59,28.1119
2015-07-04 22:14:59,28.1069
2015-07-04 22:19:59,28.1016
2015-07-04 22:24:59,28.0913
2015-07-04 22:29:59,28.0887
2015-07-04 22:34:59,28.0878
2015-07-04 22:39:59,28.0878
2015-07-04 22:44:59,28.088
2015-07-04 22:49:59,28.0938
2015-07-04 22:54:59,28.1017
2015-07-04 22:59:59,28.108
2015-07-04 23:04:59,28.1141
2015-07-04 23:09:59,28.1226
2015-07-04 23:14:59,28.1284
2015-07-04 23:19:59,28.1338
2015-07-04 23:24:59,28.1391
2015-07-04 23:29:59,28.1477
2015-07-04 23:34:59,28.1501
2015-07-04 23:39:59,28.1587
2015-07-04 23:44:59,28.1667
2015-07-04 23:49:59,28.1714
2015-07-04 23:54:59,28.175
2015-07-04 23:59:59,28.1887
2015-07-05 00:04:59,28.2187
2015-07-05 00:09:59,28.239
2015-07-05 00:14:59,28.2478
2015-07-05 00:19:59,28.2455
2015-07-05 00:24:59,28.2466
2015-07-05 00:29:59,28.2515
2015-07-05 00:34:59,28.2449
2015-07-05 00:39:59,28.254
2015-07-05 00:44:59,28.2591
2015-07-05 00:49:59,28.2737
2015-07-05 00:54:59,28.2982
2015-07-05 00:59:59,28.3221
2015-07-05 01:04:59,28.3621
2015-07-05 01:09:59,28.3849
2015-07-05 01:14:59,28.4391
2015-07-05 01:19:59,28.4296
2015-07-05 01:24:59,28.3514
2015-07-05 01:29:59,28.301
2015-07-05 01:34:59,28.2758
2015-07-05 01:39:59,28.2784
2015-07-05 01:44:59,28.2798
2015-07-05 01:49:59,28.2625
2015-07-05 01:54:59,28.2558
2015-07-05 01:59:59,28.2485
2015-07-05 02:04:59,28.2522
2015-07-05 02:09:59,28.2705
2015-07-05 02:14:59,28.2811
2015-07-05 02:19:59,28.2707
2015-07-05 02:24:59,28.2773
2015-07-05 02:29:59,28.2918
2015-07-05 02:34:59,28.3346
2015-07-05 02:39:59,28.3352
2015-07-05 02:44:59,28.3151
2015-07-05 02:49:59,28.3097
2015-07-05 02:54:59,28.2831
2015-07-05 02:59:59,28.29
2015-07-05 03:04:59,28.3117
2015-07-05 03:09:59,28.3138
2015-07-05 03:14:59,28.3246
2015-07-05 03:19:59,28.3375
2015-07-05 03:24:59,28.3679
2015-07-05 03:29:59,28.4106
2015-07-05 03:34:59,28.4533
2015-07-05 03:39:59,28.4922
2015-07-05 03:44:59,28.5325
2015-07-05 03:49:59,28.5766
2015-07-05 03:54:59,28.5832
2015-07-05 03:59:59,28.6145
2015-07-05 04:04:59,28.6074
2015-07-05 04:09:59,28.6185
2015-07-05 04:14:59,28.6248
2015-07-05 04:19:59,28.6512
2015-07-05 04:24:59,28.6458
2015-07-05 04:29:59,28.6501
2015-07-05 04:34:59,28.6845
2015-07-05 04:39:59,28.6715
2015-07-05 04:44:59,28.6774
2015-07-05 04:49:59,28.6689
2015-07-05 04:54:59,28.679
2015-07-05 04:59:59,28.6887
2015-07-05 05:04:59,28.6862
2015-07-05 05:09:59,28.6965
2015-07-05 05:14:59,28.6893
2015-07-05 05:19:59,28.7128
2015-07-05 05:24:59,28.7369
2015-07-05 05:29:59,28.7414
2015-07-05 05:34:59,28.7405
2015-07-05 05:39:59,28.7223
2015-07-05 05:44:59,28.7173
2015-07-05 05:49:59,28.7005
2015-07-05 05:54:59,28.6714
2015-07-05 05:59:59,28.5751
2015-07-05 06:04:59,28.5423
2015-07-05 06:09:59,28.4904
2015-07-05 06:14:59,28.4933
2015-07-05 06:19:59,28.4933
2015-07-05 06:24:59,28.4932
2015-07-05 06:29:59,28.4739
2015-07-05 06:34:59,28.453
2015-07-05 06:39:59,28.4103
2015-07-05 06:44:59,28.3973
2015-07-05 06:49:59,28.4297
2015-07-05 06:54:59,28.4604
2015-07-05 06:59:59,28.4419
2015-07-05 07:04:59,28.4938
2015-07-05 07:09:59,28.545
2015-07-05 07:14:59,28.5634
2015-07-05 07:19:59,28.5731
2015-07-05 07:24:59,28.5728
2015-07-05 07:29:59,28.5706
2015-07-05 07:34:59,28.5694
2015-07-05 07:39:59,28.5009
2015-07-05 07:44:59,28.4195
2015-07-05 07:49:59,28.3014
2015-07-05 07:54:59,28.2372
2015-07-05 07:59:59,28.2434
2015-07-05 08:04:59,28.3111
2015-07-05 08:09:59,28.3737
2015-07-05 08:14:59,28.3513
2015-07-05 08:19:59,28.2905
2015-07-05 08:24:59,28.2678
2015-07-05 08:29:59,28.3997
2015-07-05 08:34:59,28.3519
2015-07-05 08:39:59,28.3552
2015-07-05 08:44:59,28.3129
2015-07-05 08:49:59,28.2371
2015-07-05 08:54:59,28.1442
2015-07-05 08:59:59,28.0967
2015-07-05 09:04:59,28.0501
2015-07-05 09:09:59,28.012
2015-07-05 09:14:59,27.9758
2015-07-05 09:19:59,27.9512
2015-07-05 09:24:59,27.9239
2015-07-05 09:29:59,27.9076
2015-07-05 09:34:59,27.8555
2015-07-05 09:39:59,27.7789
2015-07-05 09:44:59,27.7791
2015-07-05 09:49:59,27.7733
2015-07-05 09:54:59,27.7614
2015-07-05 09:59:59,27.77
2015-07-05 10:04:59,27.7444
2015-07-05 10:09:59,27.7169
2015-07-05 10:14:59,27.6335
2015-07-05 10:19:59,27.5978
2015-07-05 10:24:59,27.5617
2015-07-05 10:29:59,27.4916
2015-07-05 10:34:59,27.4518
2015-07-05 10:39:59,27.4899
2015-07-05 10:44:59,27.5338
2015-07-05 10:49:59,27.5321
2015-07-05 10:54:59,27.4774
2015-07-05 10:59:59,27.306
2015-07-05 11:04:59,27.341
2015-07-05 11:09:59,27.3098
2015-07-05 11:14:59,27.2937
2015-07-05 11:19:59,27.3194
2015-07-05 11:24:59,27.3544
2015-07-05 11:29:59,27.3724
2015-07-05 11:34:59,27.3006
2015-07-05 11:39:59,27.285
2015-07-05 11:44:59,27.2673
2015-07-05 11:49:59,27.1964
2015-07-05 11:54:59,27.1564
2015-07-05 11:59:59,27.1426
2015-07-05 12:04:59,27.1345
2015-07-05 12:09:59,27.1732
2015-07-05 12:14:59,27.249
2015-07-05 12:19:59,27.2864
2015-07-05 12:24:59,27.3317
2015-07-05 12:29:59,27.3358
2015-07-05 12:34:59,27.4158
2015-07-05 12:39:59,27.4668
2015-07-05 12:44:59,27.48
2015-07-05 12:49:59,27.4617
2015-07-05 12:54:59,27.4075
2015-07-05 12:59:59,27.3258
2015-07-05 13:04:59,27.2524
2015-07-05 13:09:59,27.2536
2015-07-05 13:14:59,27.2404
2015-07-05 13:19:59,27.2445
2015-07-05 13:24:59,27.2556
2015-07-05 13:29:59,27.2613
2015-07-05 13:34:59,27.2785
2015-07-05 13:39:59,27.2872
2015-07-05 13:44:59,27.3027
2015-07-05 13:49:59,27.3178
2015-07-05 13:54:59,27.341
2015-07-05 13:59:59,27.3617
2015-07-05 14:04:59,27.3842
2015-07-05 14:09:59,27.3962
2015-07-05 14:14:59,27.3877
2015-07-05 14:19:59,27.4029
2015-07-05 14:24:59,27.4056
2015-07-05 14:29:59,27.4093
2015-07-05 14:34:59,27.4099
2015-07-05 14:39:59,27.4095
2015-07-05 14:44:59,27.4242
2015-07-05 14:49:59,27.4258
2015-07-05 14:54:59,27.4386
2015-07-05 14:59:59,27.4483
2015-07-05 15:04:59,27.467
2015-07-05 15:09:59,27.4906
2015-07-05 15:14:59,27.4933
2015-07-05 15:19:59,27.494
2015-07-05 15:24:59,27.5012
2015-07-05 15:29:59,27.5065
2015-07-05 15:34:59,27.5171
2015-07-05 15:39:59,27.5449
2015-07-05 15:44:59,27.5753
2015-07-05 15:49:59,27.5851
2015-07-05 15:54:59,27.6017
2015-07-05 15:59:59,27.6061
2015-07-05 16:04:59,27.6217
2015-07-05 16:09:59,27.6022
2015-07-05 16:14:59,27.6165
2015-07-05 16:19:59,27.6233
2015-07-05 16:24:59,27.6563
2015-07-05 16:29:59,27.6768
2015-07-05 16:34:59,27.6923
2015-07-05 16:39:59,27.719
2015-07-05 16:44:59,27.7392
2015-07-05 16:49:59,27.7506
2015-07-05 16:54:59,27.7563
2015-07-05 16:59:59,27.773
2015-07-05 17:04:59,27.7812
2015-07-05 17:09:59,27.7945
2015-07-05 17:14:59,27.8121
2015-07-05 17:19:59,27.8251
2015-07-05 17:24:59,27.8186
2015-07-05 17:29:59,27.8369
2015-07-05 17:34:59,27.8497
2015-07-05 17:39:59,27.8115
2015-07-05 17:44:59,27.8361
2015-07-05 17:49:59,27.8524
2015-07-05 17:54:59,27.8482
2015-07-05 17:59:59,27.8453
2015-07-05 18:04:59,27.8745
2015-07-05 18:09:59,27.8871
2015-07-05 18:14:59,27.8926
2015-07-05 18:19:59,27.8987
2015-07-05 18:24:59,27.8997
2015-07-05 18:29:59,27.9043
2015-07-05 18:34:59,27.8896
2015-07-05 18:39:59,27.9434
2015-07-05 18:44:59,27.9367
2015-07-05 18:49:59,27.9409
2015-07-05 18:54:59,27.9608
2015-07-05 18:59:59,27.9665
2015-07-05 19:04:59,27.9601
2015-07-05 19:09:59,27.98
2015-07-05 19:14:59,27.9559
2015-07-05 19:19:59,27.9701
2015-07-05 19:24:59,27.991
2015-07-05 19:29:59,28.026
2015-07-05 19:34:59,28.0694
2015-07-05 19:39:59,28.0681
2015-07-05 19:44:59,28.0711
2015-07-05 19:49:59,28.109
2015-07-05 19:54:59,28.0976
2015-07-05 19:59:59,28.1491
2015-07-05 20:04:59,28.1351
2015-07-05 20:09:59,28.1743
2015-07-05 20:14:59,28.2261
2015-07-05 20:19:59,28.2034
2015-07-05 20:24:59,28.2694
2015-07-05 20:29:59,28.3024
2015-07-05 20:34:59,28.3344
2015-07-05 20:39:59,28.3369
2015-07-05 20:44:59,28.3118
2015-07-05 20:49:59,28.3564
2015-07-05 20:54:59,28.3627
2015-07-05 20:59:59,28.3691
2015-07-05 21:04:59,28.3796
2015-07-05 21:09:59,28.3985
2015-07-05 21:14:59,28.4088
2015-07-05 21:19:59,28.3861
2015-07-05 21:24:59,28.4063
2015-07-05 21:29:59,28.3988
2015-07-05 21:34:59,28.4342
2015-07-05 21:39:59,28.4503
2015-07-05 21:44:59,28.4452
2015-07-05 21:49:59,28.4392
2015-07-05 21:54:59,28.4606
2015-07-05 21:59:59,28.4601
2015-07-05 22:04:59,28.4576
2015-07-05 22:09:59,28.4449
2015-07-05 22:14:59,28.4605
2015-07-05 22:19:59,28.4696
2015-07-05 22:24:59,28.4754
2015-07-05 22:29:59,28.498
2015-07-05 22:34:59,28.5076
2015-07-05 22:39:59,28.524
2015-07-05 22:44:59,28.5284
2015-07-05 22:49:59,28.5356
2015-07-05 22:54:59,28.5385
2015-07-05 22:59:59,28.5464
2015-07-05 23:04:59,28.551
2015-07-05 23:09:59,28.5444
2015-07-05 23:14:59,28.5425
2015-07-05 23:19:59,28.5678
2015-07-05 23:24:59,28.5752
2015-07-05 23:29:59,28.57
2015-07-05 23:34:59,28.5645
2015-07-05 23:39:59,28.5604
2015-07-05 23:44:59,28.5655
2015-07-05 23:49:59,28.5735
2015-07-05 23:54:59,28.5736
2015-07-05 23:59:59,28.5843
2015-07-06 00:04:59,28.5886
2015-07-06 00:09:59,28.5897
2015-07-06 00:14:59,28.5927
2015-07-06 00:19:59,28.5913
2015-07-06 00:24:59,28.5882
2015-07-06 00:29:59,28.5811
2015-07-06 00:34:59,28.5746
2015-07-06 00:39:59,28.5726
2015-07-06 00:44:59,28.5725
2015-07-06 00:49:59,28.5751
2015-07-06 00:54:59,28.5748
2015-07-06 00:59:59,28.5752
2015-07-06 01:04:59,28.5729
2015-07-06 01:09:59,28.5856
2015-07-06 01:14:59,28.593
2015-07-06 01:19:59,28.5967
2015-07-06 01:24:59,28.6007
2015-07-06 01:29:59,28.606
2015-07-06 01:34:59,28.6047
2015-07-06 01:39:59,28.603
2015-07-06 01:44:59,28.6039
2015-07-06 01:49:59,28.5993
2015-07-06 01:54:59,28.5965
2015-07-06 01:59:59,28.5977
2015-07-06 02:04:59,28.5952
2015-07-06 02:09:59,28.592
2015-07-06 02:14:59,28.5879
2015-07-06 02:19:59,28.5891
2015-07-06 02:24:59,28.5918
2015-07-06 02:29:59,28.594
2015-07-06 02:34:59,28.5935
2015-07-06 02:39:59,28.591
2015-07-06 02:44:59,28.5831
2015-07-06 02:49:59,28.5758
2015-07-06 02:54:59,28.5708
2015-07-06 02:59:59,28.5701
2015-07-06 03:04:59,28.5747
2015-07-06 03:09:59,28.584
2015-07-06 03:14:59,28.5904
2015-07-06 03:19:59,28.5868
2015-07-06 03:24:59,28.5846
2015-07-06 03:29:59,28.5846
2015-07-06 03:34:59,28.5993
2015-07-06 03:39:59,28.6096
2015-07-06 03:44:59,28.6079
2015-07-06 03:49:59,28.6092
2015-07-06 03:54:59,28.6059
2015-07-06 03:59:59,28.6069
2015-07-06 04:04:59,28.6096
2015-07-06 04:09:59,28.6228
2015-07-06 04:14:59,28.6284
2015-07-06 04:19:59,28.6296
2015-07-06 04:24:59,28.6259
2015-07-06 04:29:59,28.6267
2015-07-06 04:34:59,28.6179
2015-07-06 04:39:59,28.6176
2015-07-06 04:44:59,28.6158
2015-07-06 04:49:59,28.6134
2015-07-06 04:54:59,28.5981
2015-07-06 04:59:59,28.5844
2015-07-06 05:04:59,28.5782
2015-07-06 05:09:59,28.5846
2015-07-06 05:14:59,28.5856
2015-07-06 05:19:59,28.5772
2015-07-06 05:24:59,28.5724
2015-07-06 05:29:59,28.569
2015-07-06 05:34:59,28.5719
2015-07-06 05:39:59,28.5852
2015-07-06 05:44:59,28.5493
2015-07-06 05:49:59,28.5515
2015-07-06 05:54:59,28.5448
2015-07-06 05:59:59,28.4915
2015-07-06 06:04:59,28.4837
2015-07-06 06:09:59,28.5532
2015-07-06 06:14:59,28.5592
2015-07-06 06:19:59,28.5141
2015-07-06 06:24:59,28.539
2015-07-06 06:29:59,28.5359
2015-07-06 06:34:59,28.5005
2015-07-06 06:39:59,28.4903
2015-07-06 06:44:59,28.5499
2015-07-06 06:49:59,28.4987
2015-07-06 06:54:59,28.4319
2015-07-06 06:59:59,28.4142
2015-07-06 07:04:59,28.4018
2015-07-06 07:09:59,28.3791
2015-07-06 07:14:59,28.375
2015-07-06 07:19:59,28.399
2015-07-06 07:24:59,28.4556
2015-07-06 07:29:59,28.5015
2015-07-06 07:34:59,28.5062
2015-07-06 07:39:59,28.4491
2015-07-06 07:44:59,28.4404
2015-07-06 07:49:59,28.5207
2015-07-06 07:54:59,28.5378
2015-07-06 07:59:59,28.5873
2015-07-06 08:04:59,28.6029
2015-07-06 08:09:59,28.595
2015-07-06 08:14:59,28.5643
2015-07-06 08:19:59,28.553
2015-07-06 08:24:59,28.5569
2015-07-06 08:29:59,28.5666
2015-07-06 08:34:59,28.621
2015-07-06 08:39:59,28.5912
2015-07-06 08:44:59,28.6092
2015-07-06 08:49:59,28.7299
2015-07-06 08:54:59,28.7848
2015-07-06 08:59:59,28.8047
2015-07-06 09:04:59,28.8036
2015-07-06 09:09:59,28.7477
2015-07-06 09:14:59,28.7312
2015-07-06 09:19:59,28.6808
2015-07-06 09:24:59,28.6563
2015-07-06 09:29:59,28.6161
2015-07-06 09:34:59,28.5639
2015-07-06 09:39:59,28.5751
2015-07-06 09:44:59,28.5178
2015-07-06 09:49:59,28.3526
2015-07-06 09:54:59,28.2464
2015-07-06 09:59:59,28.2714
2015-07-06 10:04:59,28.4579
2015-07-06 10:09:59,28.3069
2015-07-06 10:14:59,28.0503
2015-07-06 10:19:59,27.9178
2015-07-06 10:24:59,27.8393
2015-07-06 10:29:59,27.8734
2015-07-06 10:34:59,28.0737
2015-07-06 10:39:59,28.349
2015-07-06 10:44:59,28.4783
2015-07-06 10:49:59,28.5108
2015-07-06 10:54:59,28.5647
2015-07-06 10:59:59,28.5855
2015-07-06 11:04:59,28.6382
2015-07-06 11:09:59,28.5818
2015-07-06 11:14:59,28.5459
2015-07-06 11:19:59,28.555
2015-07-06 11:24:59,28.5616
2015-07-06 11:29:59,28.5639
2015-07-06 11:34:59,28.5662
2015-07-06 11:39:59,28.6271
2015-07-06 11:44:59,28.6075
2015-07-06 11:49:59,28.6212
2015-07-06 11:54:59,28.6569
2015-07-06 11:59:59,28.6058
2015-07-06 12:04:59,28.5806
2015-07-06 12:09:59,28.5666
2015-07-06 12:14:59,28.591
2015-07-06 12:19:59,28.6035
2015-07-06 12:24:59,28.5925
2015-07-06 12:29:59,28.5823
2015-07-06 12:34:59,28.484
2015-07-06 12:39:59,28.5374
2015-07-06 12:44:59,28.5468
2015-07-06 12:49:59,28.6409
2015-07-06 12:54:59,28.627
2015-07-06 12:59:59,28.2408
2015-07-06 13:04:59,28.3303
2015-07-06 13:09:59,28.5308
2015-07-06 13:14:59,28.4808
2015-07-06 13:19:59,28.3896
2015-07-06 13:24:59,28.2359
2015-07-06 13:29:59,28.5178
2015-07-06 13:34:59,28.7257
2015-07-06 13:39:59,28.8362
2015-07-06 13:44:59,28.7187
2015-07-06 13:49:59,28.6727
2015-07-06 13:54:59,28.5957
2015-07-06 13:59:59,28.7539
2015-07-06 14:04:59,28.7472
2015-07-06 14:09:59,28.7973
2015-07-06 14:14:59,28.8268
2015-07-06 14:19:59,28.9064
2015-07-06 14:24:59,28.9663
2015-07-06 14:29:59,29.0005
2015-07-06 14:34:59,28.8743
2015-07-06 14:39:59,28.7926
2015-07-06 14:44:59,28.8332
2015-07-06 14:49:59,28.9098
2015-07-06 14:54:59,28.9704
2015-07-06 14:59:59,28.9262
2015-07-06 15:04:59,28.9484
2015-07-06 15:09:59,28.8773
2015-07-06 15:14:59,28.877
2015-07-06 15:19:59,28.8244
2015-07-06 15:24:59,28.805
2015-07-06 15:29:59,28.8077
2015-07-06 15:34:59,28.7781
2015-07-06 15:39:59,28.8201
2015-07-06 15:44:59,28.7928
2015-07-06 15:49:59,28.6942
2015-07-06 15:54:59,28.1927
2015-07-06 15:59:59,28.2725
2015-07-06 16:04:59,28.0724
2015-07-06 16:09:59,27.8929
2015-07-06 16:14:59,27.7909
2015-07-06 16:19:59,27.8186
2015-07-06 16:24:59,27.9813
2015-07-06 16:29:59,28.0311
2015-07-06 16:34:59,28.1355
2015-07-06 16:39:59,28.3705
2015-07-06 16:44:59,28.3947
2015-07-06 16:49:59,28.5379
2015-07-06 16:54:59,28.553
2015-07-06 16:59:59,28.5381
2015-07-06 17:04:59,28.5203
2015-07-06 17:09:59,28.4901
2015-07-06 17:14:59,28.4671
2015-07-06 17:19:59,28.4425
2015-07-06 17:24:59,28.4262
2015-07-06 17:29:59,28.4063
2015-07-06 17:34:59,28.3951
2015-07-06 17:39:59,28.3667
2015-07-06 17:44:59,28.35
2015-07-06 17:49:59,28.3423
2015-07-06 17:54:59,28.3711
2015-07-06 17:59:59,28.3857
2015-07-06 18:04:59,28.39
2015-07-06 18:09:59,28.3884
2015-07-06 18:14:59,28.3645
2015-07-06 18:19:59,28.3478
2015-07-06 18:24:59,28.3467
2015-07-06 18:29:59,28.3646
2015-07-06 18:34:59,28.389
2015-07-06 18:39:59,28.3874
2015-07-06 18:44:59,28.3967
