"UTCDateTime","Temperature"
2015-10-15 10:04:59,27.9867
2015-10-15 10:09:59,27.9858
2015-10-15 10:14:59,27.9863
2015-10-15 10:19:59,27.9891
2015-10-15 10:24:59,27.9911
2015-10-15 10:29:59,27.9836
2015-10-15 10:34:59,27.9807
2015-10-15 10:39:59,27.9878
2015-10-15 10:44:59,27.9924
2015-10-15 10:49:59,27.9856
2015-10-15 10:54:59,27.9854
2015-10-15 10:59:59,27.993
2015-10-15 11:04:59,27.9978
2015-10-15 11:09:59,27.9942
2015-10-15 11:14:59,27.9941
2015-10-15 11:19:59,27.9951
2015-10-15 11:24:59,27.9956
2015-10-15 11:29:59,27.9949
2015-10-15 11:34:59,27.9922
2015-10-15 11:39:59,27.9901
2015-10-15 11:44:59,27.9897
2015-10-15 11:49:59,27.9893
2015-10-15 11:54:59,27.9883
2015-10-15 11:59:59,27.9876
2015-10-15 12:04:59,27.9882
2015-10-15 12:09:59,27.9858
2015-10-15 12:14:59,27.9854
2015-10-15 12:19:59,27.987
2015-10-15 12:24:59,27.9868
2015-10-15 12:29:59,27.9878
2015-10-15 12:34:59,27.9892
2015-10-15 12:39:59,27.9889
2015-10-15 12:44:59,27.9889
2015-10-15 12:49:59,27.9909
2015-10-15 12:54:59,27.992
2015-10-15 12:59:59,27.9916
2015-10-15 13:04:59,27.9905
2015-10-15 13:09:59,27.9898
2015-10-15 13:14:59,27.9898
2015-10-15 13:19:59,27.9911
2015-10-15 13:24:59,27.9953
2015-10-15 13:29:59,27.9971
2015-10-15 13:34:59,27.9942
2015-10-15 13:39:59,27.9938
2015-10-15 13:44:59,27.9936
2015-10-15 13:49:59,27.9949
2015-10-15 13:54:59,28.0022
2015-10-15 13:59:59,27.9994
2015-10-15 14:04:59,28.0036
2015-10-15 14:09:59,28.0032
2015-10-15 14:14:59,28.0022
2015-10-15 14:19:59,28.0157
2015-10-15 14:24:59,28.0291
2015-10-15 14:29:59,28.0321
2015-10-15 14:34:59,28.0307
2015-10-15 14:39:59,28.0348
2015-10-15 14:44:59,28.0471
2015-10-15 14:49:59,28.0524
2015-10-15 14:54:59,28.0553
2015-10-15 14:59:59,28.0556
2015-10-15 15:04:59,28.0628
2015-10-15 15:09:59,28.0713
2015-10-15 15:14:59,28.0557
2015-10-15 15:19:59,28.0605
2015-10-15 15:24:59,28.0583
2015-10-15 15:29:59,28.0739
2015-10-15 15:34:59,28.0921
2015-10-15 15:39:59,28.0765
2015-10-15 15:44:59,28.0792
2015-10-15 15:49:59,28.0823
2015-10-15 15:54:59,28.0867
2015-10-15 15:59:59,28.0846
2015-10-15 16:04:59,28.1003
2015-10-15 16:09:59,28.1092
2015-10-15 16:14:59,28.1169
2015-10-15 16:19:59,28.1338
2015-10-15 16:24:59,28.1345
2015-10-15 16:29:59,28.1117
2015-10-15 16:34:59,28.1038
2015-10-15 16:39:59,28.1143
2015-10-15 16:44:59,28.1034
2015-10-15 16:49:59,28.1016
2015-10-15 16:54:59,28.1323
2015-10-15 16:59:59,28.1385
2015-10-15 17:04:59,28.1259
2015-10-15 17:09:59,28.1442
2015-10-15 17:14:59,28.1507
2015-10-15 17:19:59,28.119
2015-10-15 17:24:59,28.1092
2015-10-15 17:29:59,28.1178
2015-10-15 17:34:59,28.1258
2015-10-15 17:39:59,28.1309
2015-10-15 17:44:59,28.1222
2015-10-15 17:49:59,28.1195
2015-10-15 17:54:59,28.1169
2015-10-15 17:59:59,28.1156
2015-10-15 18:04:59,28.1204
2015-10-15 18:09:59,28.1419
2015-10-15 18:14:59,28.1425
2015-10-15 18:19:59,28.1533
2015-10-15 18:24:59,28.1596
2015-10-15 18:29:59,28.1594
2015-10-15 18:34:59,28.1197
2015-10-15 18:39:59,28.0996
2015-10-15 18:44:59,28.0322
2015-10-15 18:49:59,28.0199
2015-10-15 18:54:59,28.0397
2015-10-15 18:59:59,28.044
2015-10-15 19:04:59,28.0599
2015-10-15 19:09:59,28.0732
2015-10-15 19:14:59,28.0825
2015-10-15 19:19:59,28.0882
2015-10-15 19:24:59,28.0929
2015-10-15 19:29:59,28.0897
2015-10-15 19:34:59,28.0882
2015-10-15 19:39:59,28.107
2015-10-15 19:44:59,28.0876
2015-10-15 19:49:59,28.0861
2015-10-15 19:54:59,28.0787
2015-10-15 19:59:59,28.0848
2015-10-15 20:04:59,28.0826
2015-10-15 20:09:59,28.1008
2015-10-15 20:14:59,28.0956
2015-10-15 20:19:59,28.0867
2015-10-15 20:24:59,28.0879
2015-10-15 20:29:59,28.0878
2015-10-15 20:34:59,28.0936
2015-10-15 20:39:59,28.1037
2015-10-15 20:44:59,28.123
2015-10-15 20:49:59,28.1183
2015-10-15 20:54:59,28.1084
2015-10-15 20:59:59,28.1168
2015-10-15 21:04:59,28.1248
2015-10-15 21:09:59,28.1186
2015-10-15 21:14:59,28.1107
2015-10-15 21:19:59,28.1032
2015-10-15 21:24:59,28.103
2015-10-15 21:29:59,28.089
2015-10-15 21:34:59,28.0817
2015-10-15 21:39:59,28.0769
2015-10-15 21:44:59,28.0748
2015-10-15 21:49:59,28.0755
2015-10-15 21:54:59,28.0756
2015-10-15 21:59:59,28.0742
2015-10-15 22:04:59,28.0767
2015-10-15 22:09:59,28.0783
2015-10-15 22:14:59,28.0747
2015-10-15 22:19:59,28.0684
2015-10-15 22:24:59,28.0752
2015-10-15 22:29:59,28.086
2015-10-15 22:34:59,28.0937
2015-10-15 22:39:59,28.0919
2015-10-15 22:44:59,28.0983
2015-10-15 22:49:59,28.1011
2015-10-15 22:54:59,28.1065
2015-10-15 22:59:59,28.0984
2015-10-15 23:04:59,28.0827
2015-10-15 23:09:59,28.0415
2015-10-15 23:14:59,28.041
2015-10-15 23:19:59,28.0583
2015-10-15 23:24:59,28.0573
2015-10-15 23:29:59,28.0315
2015-10-15 23:34:59,28.0158
2015-10-15 23:39:59,28.0256
2015-10-15 23:44:59,28.0367
2015-10-15 23:49:59,28.0401
2015-10-15 23:54:59,28.0418
2015-10-15 23:59:59,28.0451
2015-10-16 00:04:59,28.0476
2015-10-16 00:09:59,28.0555
2015-10-16 00:14:59,28.061
2015-10-16 00:19:59,28.0559
2015-10-16 00:24:59,28.0546
2015-10-16 00:29:59,28.0535
2015-10-16 00:34:59,28.0534
2015-10-16 00:39:59,28.0558
2015-10-16 00:44:59,28.0548
2015-10-16 00:49:59,28.0532
2015-10-16 00:54:59,28.0529
2015-10-16 00:59:59,28.0519
2015-10-16 01:04:59,28.0487
2015-10-16 01:09:59,28.045
2015-10-16 01:14:59,28.0433
2015-10-16 01:19:59,28.0405
2015-10-16 01:24:59,28.04
2015-10-16 01:29:59,28.04
2015-10-16 01:34:59,28.0434
2015-10-16 01:39:59,28.0493
2015-10-16 01:44:59,28.0539
2015-10-16 01:49:59,28.0506
2015-10-16 01:54:59,28.0525
2015-10-16 01:59:59,28.0572
2015-10-16 02:04:59,28.0629
2015-10-16 02:09:59,28.0632
2015-10-16 02:14:59,28.0699
2015-10-16 02:19:59,28.08
2015-10-16 02:24:59,28.0813
2015-10-16 02:29:59,28.0833
2015-10-16 02:34:59,28.0862
2015-10-16 02:39:59,28.0865
2015-10-16 02:44:59,28.0838
2015-10-16 02:49:59,28.0823
2015-10-16 02:54:59,28.0822
2015-10-16 02:59:59,28.0771
2015-10-16 03:04:59,28.0689
2015-10-16 03:09:59,28.0628
2015-10-16 03:14:59,28.0598
2015-10-16 03:19:59,28.0568
2015-10-16 03:24:59,28.0565
2015-10-16 03:29:59,28.0534
2015-10-16 03:34:59,28.0532
2015-10-16 03:39:59,28.0548
2015-10-16 03:44:59,28.0552
2015-10-16 03:49:59,28.0525
2015-10-16 03:54:59,28.0493
2015-10-16 03:59:59,28.0479
2015-10-16 04:04:59,28.0447
2015-10-16 04:09:59,28.0441
2015-10-16 04:14:59,28.0454
2015-10-16 04:19:59,28.0425
2015-10-16 04:24:59,28.0431
2015-10-16 04:29:59,28.0481
2015-10-16 04:34:59,28.0466
2015-10-16 04:39:59,28.0473
2015-10-16 04:44:59,28.0488
2015-10-16 04:49:59,28.0487
2015-10-16 04:54:59,28.0475
2015-10-16 04:59:59,28.0449
2015-10-16 05:04:59,28.044
2015-10-16 05:09:59,28.0408
2015-10-16 05:14:59,28.0349
2015-10-16 05:19:59,28.0355
2015-10-16 05:24:59,28.0316
2015-10-16 05:29:59,28.0289
2015-10-16 05:34:59,28.0283
2015-10-16 05:39:59,28.0347
2015-10-16 05:44:59,28.0333
2015-10-16 05:49:59,28.0328
2015-10-16 05:54:59,28.0289
2015-10-16 05:59:59,28.0276
2015-10-16 06:04:59,28.0245
2015-10-16 06:09:59,28.0258
2015-10-16 06:14:59,28.0263
2015-10-16 06:19:59,28.0294
2015-10-16 06:24:59,28.0358
2015-10-16 06:29:59,28.0388
2015-10-16 06:34:59,28.042
2015-10-16 06:39:59,28.0455
2015-10-16 06:44:59,28.052
2015-10-16 06:49:59,28.0542
2015-10-16 06:54:59,28.0503
2015-10-16 06:59:59,28.0525
2015-10-16 07:04:59,28.0563
2015-10-16 07:09:59,28.0574
2015-10-16 07:14:59,28.0594
2015-10-16 07:19:59,28.0492
2015-10-16 07:24:59,28.0454
2015-10-16 07:29:59,28.0508
2015-10-16 07:34:59,28.0473
2015-10-16 07:39:59,28.0593
2015-10-16 07:44:59,28.0603
2015-10-16 07:49:59,28.0491
2015-10-16 07:54:59,28.0502
2015-10-16 07:59:59,28.0561
2015-10-16 08:04:59,28.0602
2015-10-16 08:09:59,28.0602
2015-10-16 08:14:59,28.0552
2015-10-16 08:19:59,28.0597
2015-10-16 08:24:59,28.0605
2015-10-16 08:29:59,28.0592
2015-10-16 08:34:59,28.0605
2015-10-16 08:39:59,28.0622
2015-10-16 08:44:59,28.0641
2015-10-16 08:49:59,28.0641
2015-10-16 08:54:59,28.0612
2015-10-16 08:59:59,28.0591
2015-10-16 09:04:59,28.0577
2015-10-16 09:09:59,28.0582
2015-10-16 09:14:59,28.0586
2015-10-16 09:19:59,28.0631
2015-10-16 09:24:59,28.0651
2015-10-16 09:29:59,28.0683
2015-10-16 09:34:59,28.0667
2015-10-16 09:39:59,28.0672
2015-10-16 09:44:59,28.0675
2015-10-16 09:49:59,28.0686
2015-10-16 09:54:59,28.0699
2015-10-16 09:59:59,28.0704
2015-10-16 10:04:59,28.0694
2015-10-16 10:09:59,28.0731
2015-10-16 10:14:59,28.0738
2015-10-16 10:19:59,28.072
2015-10-16 10:24:59,28.0703
2015-10-16 10:29:59,28.0685
2015-10-16 10:34:59,28.0682
2015-10-16 10:39:59,28.0681
2015-10-16 10:44:59,28.0715
2015-10-16 10:49:59,28.0751
2015-10-16 10:54:59,28.0741
2015-10-16 10:59:59,28.0731
2015-10-16 11:04:59,28.0713
2015-10-16 11:09:59,28.0714
2015-10-16 11:14:59,28.0715
2015-10-16 11:19:59,28.0749
2015-10-16 11:24:59,28.0804
2015-10-16 11:29:59,28.0724
2015-10-16 11:34:59,28.0715
2015-10-16 11:39:59,28.0715
2015-10-16 11:44:59,28.069
2015-10-16 11:49:59,28.0701
2015-10-16 11:54:59,28.0723
2015-10-16 11:59:59,28.0711
2015-10-16 12:04:59,28.0709
2015-10-16 12:09:59,28.0719
2015-10-16 12:14:59,28.0723
2015-10-16 12:19:59,28.0735
2015-10-16 12:24:59,28.0745
2015-10-16 12:29:59,28.0737
2015-10-16 12:34:59,28.0744
2015-10-16 12:39:59,28.0765
2015-10-16 12:44:59,28.0802
2015-10-16 12:49:59,28.0806
2015-10-16 12:54:59,28.0824
2015-10-16 12:59:59,28.0842
2015-10-16 13:04:59,28.0804
2015-10-16 13:09:59,28.0812
2015-10-16 13:14:59,28.0832
2015-10-16 13:19:59,28.0853
2015-10-16 13:24:59,28.0892
2015-10-16 13:29:59,28.0869
2015-10-16 13:34:59,28.0909
2015-10-16 13:39:59,28.1002
2015-10-16 13:44:59,28.1023
2015-10-16 13:49:59,28.0987
2015-10-16 13:54:59,28.1035
2015-10-16 13:59:59,28.103
2015-10-16 14:04:59,28.0991
2015-10-16 14:09:59,28.1111
2015-10-16 14:14:59,28.1215
2015-10-16 14:19:59,28.1218
2015-10-16 14:24:59,28.1247
2015-10-16 14:29:59,28.1275
2015-10-16 14:34:59,28.1214
2015-10-16 14:39:59,28.1103
2015-10-16 14:44:59,28.1287
2015-10-16 14:49:59,28.1239
2015-10-16 14:54:59,28.1342
2015-10-16 14:59:59,28.1367
2015-10-16 15:04:59,28.1403
2015-10-16 15:09:59,28.1447
2015-10-16 15:14:59,28.148
2015-10-16 15:19:59,28.1476
2015-10-16 15:24:59,28.1307
2015-10-16 15:29:59,28.1406
2015-10-16 15:34:59,28.1537
2015-10-16 15:39:59,28.1563
2015-10-16 15:44:59,28.1632
2015-10-16 15:49:59,28.1597
2015-10-16 15:54:59,28.17
2015-10-16 15:59:59,28.1736
2015-10-16 16:04:59,28.1806
2015-10-16 16:09:59,28.1541
2015-10-16 16:14:59,28.1649
2015-10-16 16:19:59,28.1896
2015-10-16 16:24:59,28.1949
2015-10-16 16:29:59,28.1778
2015-10-16 16:34:59,28.1815
2015-10-16 16:39:59,28.1976
2015-10-16 16:44:59,28.1803
2015-10-16 16:49:59,28.179
2015-10-16 16:54:59,28.1805
2015-10-16 16:59:59,28.1993
2015-10-16 17:04:59,28.1948
2015-10-16 17:09:59,28.19
2015-10-16 17:14:59,28.1956
2015-10-16 17:19:59,28.1747
2015-10-16 17:24:59,28.1538
2015-10-16 17:29:59,28.165
2015-10-16 17:34:59,28.1693
2015-10-16 17:39:59,28.1956
2015-10-16 17:44:59,28.1898
2015-10-16 17:49:59,28.1923
2015-10-16 17:54:59,28.1921
2015-10-16 17:59:59,28.1814
2015-10-16 18:04:59,28.1736
2015-10-16 18:09:59,28.1816
2015-10-16 18:14:59,28.1697
2015-10-16 18:19:59,28.1765
2015-10-16 18:24:59,28.1523
2015-10-16 18:29:59,28.1542
2015-10-16 18:34:59,28.1505
2015-10-16 18:39:59,28.1623
2015-10-16 18:44:59,28.1588
2015-10-16 18:49:59,28.153
2015-10-16 18:54:59,28.1569
2015-10-16 18:59:59,28.1471
2015-10-16 19:04:59,28.149
2015-10-16 19:09:59,28.1416
2015-10-16 19:14:59,28.1471
2015-10-16 19:19:59,28.1518
2015-10-16 19:24:59,28.1394
2015-10-16 19:29:59,28.139
2015-10-16 19:34:59,28.1346
2015-10-16 19:39:59,28.1338
2015-10-16 19:44:59,28.1353
2015-10-16 19:49:59,28.1383
2015-10-16 19:54:59,28.1535
2015-10-16 19:59:59,28.1512
2015-10-16 20:04:59,28.1498
2015-10-16 20:09:59,28.1363
2015-10-16 20:14:59,28.133
2015-10-16 20:19:59,28.1384
2015-10-16 20:24:59,28.1493
2015-10-16 20:29:59,28.1423
2015-10-16 20:34:59,28.142
2015-10-16 20:39:59,28.1465
2015-10-16 20:44:59,28.1449
2015-10-16 20:49:59,28.1368
2015-10-16 20:54:59,28.1331
2015-10-16 20:59:59,28.1267
2015-10-16 21:04:59,28.1283
2015-10-16 21:09:59,28.1293
2015-10-16 21:14:59,28.1267
2015-10-16 21:19:59,28.124
2015-10-16 21:24:59,28.1177
2015-10-16 21:29:59,28.119
2015-10-16 21:34:59,28.1209
2015-10-16 21:39:59,28.1204
2015-10-16 21:44:59,28.1257
2015-10-16 21:49:59,28.1226
2015-10-16 21:54:59,28.1164
2015-10-16 21:59:59,28.1093
2015-10-16 22:04:59,28.1075
2015-10-16 22:09:59,28.1061
2015-10-16 22:14:59,28.1075
2015-10-16 22:19:59,28.1067
2015-10-16 22:24:59,28.1046
2015-10-16 22:29:59,28.0979
2015-10-16 22:34:59,28.0947
2015-10-16 22:39:59,28.0939
2015-10-16 22:44:59,28.0939
2015-10-16 22:49:59,28.0909
2015-10-16 22:54:59,28.0861
2015-10-16 22:59:59,28.086
2015-10-16 23:04:59,28.0854
2015-10-16 23:09:59,28.0851
2015-10-16 23:14:59,28.0836
2015-10-16 23:19:59,28.0838
2015-10-16 23:24:59,28.0821
2015-10-16 23:29:59,28.0814
2015-10-16 23:34:59,28.08
2015-10-16 23:39:59,28.0774
2015-10-16 23:44:59,28.076
2015-10-16 23:49:59,28.0742
2015-10-16 23:54:59,28.0732
2015-10-16 23:59:59,28.073
2015-10-17 00:04:59,28.0736
2015-10-17 00:09:59,28.0735
2015-10-17 00:14:59,28.0734
2015-10-17 00:19:59,28.0728
2015-10-17 00:24:59,28.072
2015-10-17 00:29:59,28.0718
2015-10-17 00:34:59,28.071
2015-10-17 00:39:59,28.0682
2015-10-17 00:44:59,28.0667
2015-10-17 00:49:59,28.0669
2015-10-17 00:54:59,28.0671
2015-10-17 00:59:59,28.0678
2015-10-17 01:04:59,28.0678
2015-10-17 01:09:59,28.0672
2015-10-17 01:14:59,28.0667
2015-10-17 01:19:59,28.0657
2015-10-17 01:24:59,28.0645
2015-10-17 01:29:59,28.0639
2015-10-17 01:34:59,28.064
2015-10-17 01:39:59,28.0614
2015-10-17 01:44:59,28.0604
2015-10-17 01:49:59,28.0606
2015-10-17 01:54:59,28.0587
2015-10-17 01:59:59,28.0578
2015-10-17 02:04:59,28.0569
2015-10-17 02:09:59,28.0575
2015-10-17 02:14:59,28.059
2015-10-17 02:19:59,28.059
2015-10-17 02:24:59,28.0573
2015-10-17 02:29:59,28.0562
2015-10-17 02:34:59,28.0558
2015-10-17 02:39:59,28.0561
2015-10-17 02:44:59,28.0566
2015-10-17 02:49:59,28.0573
2015-10-17 02:54:59,28.0565
2015-10-17 02:59:59,28.0553
2015-10-17 03:04:59,28.0533
2015-10-17 03:09:59,28.0535
2015-10-17 03:14:59,28.0532
2015-10-17 03:19:59,28.0532
2015-10-17 03:24:59,28.0524
2015-10-17 03:29:59,28.0512
2015-10-17 03:34:59,28.0489
2015-10-17 03:39:59,28.0484
2015-10-17 03:44:59,28.049
2015-10-17 03:49:59,28.0471
2015-10-17 03:54:59,28.0465
2015-10-17 03:59:59,28.0433
2015-10-17 04:04:59,28.0413
2015-10-17 04:09:59,28.0415
2015-10-17 04:14:59,28.0408
2015-10-17 04:19:59,28.0398
2015-10-17 04:24:59,28.0368
2015-10-17 04:29:59,28.0365
2015-10-17 04:34:59,28.0367
2015-10-17 04:39:59,28.0368
2015-10-17 04:44:59,28.0373
2015-10-17 04:49:59,28.0374
2015-10-17 04:54:59,28.0373
2015-10-17 04:59:59,28.0364
2015-10-17 05:04:59,28.0362
2015-10-17 05:09:59,28.033
2015-10-17 05:14:59,28.0336
2015-10-17 05:19:59,28.0346
2015-10-17 05:24:59,28.033
2015-10-17 05:29:59,28.0307
2015-10-17 05:34:59,28.0325
2015-10-17 05:39:59,28.0328
2015-10-17 05:44:59,28.0331
2015-10-17 05:49:59,28.0336
2015-10-17 05:54:59,28.0337
2015-10-17 05:59:59,28.0325
2015-10-17 06:04:59,28.0314
2015-10-17 06:09:59,28.03
2015-10-17 06:14:59,28.0273
2015-10-17 06:19:59,28.027
2015-10-17 06:24:59,28.0245
2015-10-17 06:29:59,28.0256
2015-10-17 06:34:59,28.0263
2015-10-17 06:39:59,28.0257
2015-10-17 06:44:59,28.026
2015-10-17 06:49:59,28.0259
2015-10-17 06:54:59,28.0261
2015-10-17 06:59:59,28.0243
2015-10-17 07:04:59,28.024
2015-10-17 07:09:59,28.021
2015-10-17 07:14:59,28.0217
2015-10-17 07:19:59,28.023
2015-10-17 07:24:59,28.0215
2015-10-17 07:29:59,28.0206
2015-10-17 07:34:59,28.0212
2015-10-17 07:39:59,28.0176
2015-10-17 07:44:59,28.0183
2015-10-17 07:49:59,28.0215
2015-10-17 07:54:59,28.022
2015-10-17 07:59:59,28.0218
2015-10-17 08:04:59,28.0217
2015-10-17 08:09:59,28.0212
2015-10-17 08:14:59,28.0179
2015-10-17 08:19:59,28.0168
2015-10-17 08:24:59,28.018
2015-10-17 08:29:59,28.019
2015-10-17 08:34:59,28.0181
2015-10-17 08:39:59,28.0174
2015-10-17 08:44:59,28.0184
2015-10-17 08:49:59,28.0194
2015-10-17 08:54:59,28.0198
2015-10-17 08:59:59,28.0184
2015-10-17 09:04:59,28.0175
2015-10-17 09:09:59,28.0176
2015-10-17 09:14:59,28.0153
2015-10-17 09:19:59,28.0117
2015-10-17 09:24:59,28.0138
2015-10-17 09:29:59,28.0147
2015-10-17 09:34:59,28.0155
2015-10-17 09:39:59,28.0149
2015-10-17 09:44:59,28.0107
2015-10-17 09:49:59,28.0102
2015-10-17 09:54:59,28.0116
2015-10-17 09:59:59,28.0128
2015-10-17 10:04:59,28.0089
2015-10-17 10:09:59,28.0096
2015-10-17 10:14:59,28.0096
2015-10-17 10:19:59,28.0104
2015-10-17 10:24:59,28.0115
2015-10-17 10:29:59,28.01
2015-10-17 10:34:59,28.0082
2015-10-17 10:39:59,28.0067
2015-10-17 10:44:59,28.0058
2015-10-17 10:49:59,28.0046
2015-10-17 10:54:59,28.0061
2015-10-17 10:59:59,28.0065
2015-10-17 11:04:59,28.0027
2015-10-17 11:09:59,28.0023
2015-10-17 11:14:59,28.0029
2015-10-17 11:19:59,28.0031
2015-10-17 11:24:59,28.0015
2015-10-17 11:29:59,28.0036
2015-10-17 11:34:59,28.0024
2015-10-17 11:39:59,28.0008
2015-10-17 11:44:59,27.9994
2015-10-17 11:49:59,27.9992
2015-10-17 11:54:59,27.9962
2015-10-17 11:59:59,27.9951
2015-10-17 12:04:59,27.995
2015-10-17 12:09:59,27.9944
2015-10-17 12:14:59,27.9919
2015-10-17 12:19:59,27.9925
2015-10-17 12:24:59,27.9943
2015-10-17 12:29:59,27.9952
2015-10-17 12:34:59,27.9949
2015-10-17 12:39:59,27.995
2015-10-17 12:44:59,27.9938
2015-10-17 12:49:59,27.9945
2015-10-17 12:54:59,27.9948
2015-10-17 12:59:59,27.9961
2015-10-17 13:04:59,27.9956
2015-10-17 13:09:59,27.994
2015-10-17 13:14:59,27.9941
2015-10-17 13:19:59,27.9943
2015-10-17 13:24:59,27.9944
2015-10-17 13:29:59,27.9928
2015-10-17 13:34:59,27.9912
2015-10-17 13:39:59,27.9884
2015-10-17 13:44:59,27.9932
2015-10-17 13:49:59,27.9975
2015-10-17 13:54:59,27.9972
2015-10-17 13:59:59,27.9998
2015-10-17 14:04:59,28.0005
2015-10-17 14:09:59,27.9998
2015-10-17 14:14:59,28.0091
2015-10-17 14:19:59,28.0119
2015-10-17 14:24:59,28.0105
2015-10-17 14:29:59,28.0064
2015-10-17 14:34:59,28.0131
2015-10-17 14:39:59,28.0076
2015-10-17 14:44:59,28.0055
2015-10-17 14:49:59,28.0049
2015-10-17 14:54:59,28.0018
2015-10-17 14:59:59,28.0014
2015-10-17 15:04:59,28.0011
2015-10-17 15:09:59,28.0032
2015-10-17 15:14:59,28.0027
2015-10-17 15:19:59,28.0093
2015-10-17 15:24:59,28.0056
2015-10-17 15:29:59,27.9945
2015-10-17 15:34:59,27.9947
2015-10-17 15:39:59,28.0037
2015-10-17 15:44:59,28.0026
2015-10-17 15:49:59,28.0061
2015-10-17 15:54:59,28.0085
2015-10-17 15:59:59,28.0024
2015-10-17 16:04:59,28.0039
2015-10-17 16:09:59,28.0159
2015-10-17 16:14:59,28.0218
2015-10-17 16:19:59,28.0067
2015-10-17 16:24:59,28.0105
2015-10-17 16:29:59,28.019
2015-10-17 16:34:59,28.0204
2015-10-17 16:39:59,28.0264
2015-10-17 16:44:59,28.0191
2015-10-17 16:49:59,28.0035
2015-10-17 16:54:59,28.0086
2015-10-17 16:59:59,28.0205
2015-10-17 17:04:59,28.0185
2015-10-17 17:09:59,28.0206
2015-10-17 17:14:59,28.0241
2015-10-17 17:19:59,28.0176
2015-10-17 17:24:59,28.0127
2015-10-17 17:29:59,28.0055
2015-10-17 17:34:59,28.0129
2015-10-17 17:39:59,28.018
2015-10-17 17:44:59,28.0123
2015-10-17 17:49:59,28.0153
2015-10-17 17:54:59,28.0144
2015-10-17 17:59:59,28.01
2015-10-17 18:04:59,28.0045
2015-10-17 18:09:59,28.0079
2015-10-17 18:14:59,28.0184
2015-10-17 18:19:59,28.0217
2015-10-17 18:24:59,28.0236
2015-10-17 18:29:59,28.0039
2015-10-17 18:34:59,28.009
2015-10-17 18:39:59,27.9969
2015-10-17 18:44:59,28.0044
2015-10-17 18:49:59,28.0047
2015-10-17 18:54:59,28.001
2015-10-17 18:59:59,28.0068
2015-10-17 19:04:59,28.007
2015-10-17 19:09:59,28.0019
2015-10-17 19:14:59,28.0014
2015-10-17 19:19:59,28.0116
2015-10-17 19:24:59,28.0042
2015-10-17 19:29:59,28.0038
2015-10-17 19:34:59,28.0143
2015-10-17 19:39:59,28.0059
2015-10-17 19:44:59,28.011
2015-10-17 19:49:59,28.0052
2015-10-17 19:54:59,28.0027
2015-10-17 19:59:59,28.0044
2015-10-17 20:04:59,28.0078
2015-10-17 20:09:59,27.9973
2015-10-17 20:14:59,28.0024
2015-10-17 20:19:59,27.9908
2015-10-17 20:24:59,27.9935
2015-10-17 20:29:59,28.0023
2015-10-17 20:34:59,28.0011
2015-10-17 20:39:59,27.9934
2015-10-17 20:44:59,27.9933
2015-10-17 20:49:59,27.9972
2015-10-17 20:54:59,27.998
2015-10-17 20:59:59,28.0017
2015-10-17 21:04:59,27.9999
2015-10-17 21:09:59,27.9901
2015-10-17 21:14:59,27.9821
2015-10-17 21:19:59,27.987
2015-10-17 21:24:59,27.9895
2015-10-17 21:29:59,27.992
2015-10-17 21:34:59,27.9904
2015-10-17 21:39:59,27.9895
2015-10-17 21:44:59,27.9888
2015-10-17 21:49:59,27.9838
2015-10-17 21:54:59,27.9849
2015-10-17 21:59:59,27.9816
2015-10-17 22:04:59,27.9748
2015-10-17 22:09:59,27.9771
2015-10-17 22:14:59,27.9777
2015-10-17 22:19:59,27.9785
2015-10-17 22:24:59,27.9746
2015-10-17 22:29:59,27.969
2015-10-17 22:34:59,27.9683
2015-10-17 22:39:59,27.9679
2015-10-17 22:44:59,27.9671
2015-10-17 22:49:59,27.9642
2015-10-17 22:54:59,27.9642
2015-10-17 22:59:59,27.9612
2015-10-17 23:04:59,27.9582
2015-10-17 23:09:59,27.955
2015-10-17 23:14:59,27.9516
2015-10-17 23:19:59,27.9501
2015-10-17 23:24:59,27.9443
2015-10-17 23:29:59,27.9335
2015-10-17 23:34:59,27.9287
2015-10-17 23:39:59,27.9251
2015-10-17 23:44:59,27.9225
2015-10-17 23:49:59,27.9228
2015-10-17 23:54:59,27.9236
2015-10-17 23:59:59,27.9231
2015-10-18 00:04:59,27.9229
2015-10-18 00:09:59,27.9165
2015-10-18 00:14:59,27.9168
2015-10-18 00:19:59,27.9158
2015-10-18 00:24:59,27.9155
2015-10-18 00:29:59,27.9151
2015-10-18 00:34:59,27.9126
2015-10-18 00:39:59,27.9092
2015-10-18 00:44:59,27.908
2015-10-18 00:49:59,27.9064
2015-10-18 00:54:59,27.9081
2015-10-18 00:59:59,27.9067
2015-10-18 01:04:59,27.9054
2015-10-18 01:09:59,27.9012
2015-10-18 01:14:59,27.8999
2015-10-18 01:19:59,27.8999
2015-10-18 01:24:59,27.8965
2015-10-18 01:29:59,27.888
2015-10-18 01:34:59,27.8881
2015-10-18 01:39:59,27.8882
2015-10-18 01:44:59,27.8891
2015-10-18 01:49:59,27.8842
2015-10-18 01:54:59,27.8809
2015-10-18 01:59:59,27.8806
2015-10-18 02:04:59,27.8764
2015-10-18 02:09:59,27.8713
2015-10-18 02:14:59,27.8712
2015-10-18 02:19:59,27.8693
2015-10-18 02:24:59,27.8664
2015-10-18 02:29:59,27.8659
2015-10-18 02:34:59,27.8604
2015-10-18 02:39:59,27.8605
2015-10-18 02:44:59,27.8609
2015-10-18 02:49:59,27.8562
2015-10-18 02:54:59,27.8541
2015-10-18 02:59:59,27.8544
2015-10-18 03:04:59,27.8528
