"UTCDateTime","Temperature"
2015-08-30 05:14:59,28.6348
2015-08-30 05:19:59,28.6969
2015-08-30 05:24:59,28.7195
2015-08-30 05:29:59,28.7282
2015-08-30 05:34:59,28.7704
2015-08-30 05:39:59,28.7491
2015-08-30 05:44:59,28.7462
2015-08-30 05:49:59,28.7434
2015-08-30 05:54:59,28.7323
2015-08-30 05:59:59,28.6798
2015-08-30 06:04:59,28.6684
2015-08-30 06:09:59,28.6488
2015-08-30 06:14:59,28.6612
2015-08-30 06:19:59,28.6277
2015-08-30 06:24:59,28.59
2015-08-30 06:29:59,28.5898
2015-08-30 06:34:59,28.5028
2015-08-30 06:39:59,28.5251
2015-08-30 06:44:59,28.6086
2015-08-30 06:49:59,28.6603
2015-08-30 06:54:59,28.6684
2015-08-30 06:59:59,28.4318
2015-08-30 07:04:59,28.1656
2015-08-30 07:09:59,28.0761
2015-08-30 07:14:59,27.9969
2015-08-30 07:19:59,27.9796
2015-08-30 07:24:59,27.9795
2015-08-30 07:29:59,28.0059
2015-08-30 07:34:59,28.0107
2015-08-30 07:39:59,28.0235
2015-08-30 07:44:59,28.0881
2015-08-30 07:49:59,28.1107
2015-08-30 07:54:59,28.1164
2015-08-30 07:59:59,28.1082
2015-08-30 08:04:59,28.0232
2015-08-30 08:09:59,27.939
2015-08-30 08:14:59,27.8898
2015-08-30 08:19:59,27.8733
2015-08-30 08:24:59,27.8478
2015-08-30 08:29:59,27.7942
2015-08-30 08:34:59,27.7744
2015-08-30 08:39:59,27.7587
2015-08-30 08:44:59,27.7819
2015-08-30 08:49:59,27.8192
2015-08-30 08:54:59,27.8579
2015-08-30 08:59:59,27.8803
2015-08-30 09:04:59,27.8821
2015-08-30 09:09:59,27.8805
2015-08-30 09:14:59,27.8736
2015-08-30 09:19:59,27.8753
2015-08-30 09:24:59,27.8799
2015-08-30 09:29:59,27.8942
2015-08-30 09:34:59,27.9013
2015-08-30 09:39:59,27.8979
2015-08-30 09:44:59,27.9077
2015-08-30 09:49:59,27.7645
2015-08-30 09:54:59,27.8136
2015-08-30 09:59:59,27.8917
2015-08-30 10:04:59,28.0499
2015-08-30 10:09:59,28.1313
2015-08-30 10:14:59,28.1333
2015-08-30 10:19:59,28.0337
2015-08-30 10:24:59,27.8653
2015-08-30 10:29:59,27.724
2015-08-30 10:34:59,27.4725
2015-08-30 10:39:59,27.401
2015-08-30 10:44:59,27.3138
2015-08-30 10:49:59,27.3885
2015-08-30 10:54:59,27.3726
2015-08-30 10:59:59,27.422
2015-08-30 11:04:59,27.4373
2015-08-30 11:09:59,27.5064
2015-08-30 11:14:59,27.5011
2015-08-30 11:19:59,27.8328
2015-08-30 11:24:59,27.73
2015-08-30 11:29:59,27.7961
2015-08-30 11:34:59,27.7227
2015-08-30 11:39:59,27.8204
2015-08-30 11:44:59,27.7893
2015-08-30 11:49:59,27.7541
2015-08-30 11:54:59,27.7701
2015-08-30 11:59:59,27.7594
2015-08-30 12:04:59,27.8
2015-08-30 12:09:59,27.8649
2015-08-30 12:14:59,28.0118
2015-08-30 12:19:59,28.0798
2015-08-30 12:24:59,28.1334
2015-08-30 12:29:59,28.1757
2015-08-30 12:34:59,28.1984
2015-08-30 12:39:59,28.2501
2015-08-30 12:44:59,28.2569
2015-08-30 12:49:59,28.2577
2015-08-30 12:54:59,28.2007
2015-08-30 12:59:59,28.0882
2015-08-30 13:04:59,27.9116
2015-08-30 13:09:59,27.5462
2015-08-30 13:14:59,27.8522
2015-08-30 13:19:59,27.7819
2015-08-30 13:24:59,27.8975
2015-08-30 13:29:59,28.2515
2015-08-30 13:34:59,28.3249
2015-08-30 13:39:59,28.3723
2015-08-30 13:44:59,28.3678
2015-08-30 13:49:59,28.3661
2015-08-30 13:54:59,28.3535
2015-08-30 13:59:59,28.3681
2015-08-30 14:04:59,28.3265
2015-08-30 14:09:59,28.3141
2015-08-30 14:14:59,28.274
2015-08-30 14:19:59,28.2832
2015-08-30 14:24:59,28.2987
2015-08-30 14:29:59,28.3129
2015-08-30 14:34:59,28.2707
2015-08-30 14:39:59,28.0776
2015-08-30 14:44:59,27.6955
2015-08-30 14:49:59,27.8619
2015-08-30 14:54:59,27.5933
2015-08-30 14:59:59,27.7328
2015-08-30 15:04:59,27.919
2015-08-30 15:09:59,27.8725
2015-08-30 15:14:59,27.8022
2015-08-30 15:19:59,27.8425
2015-08-30 15:24:59,27.9002
2015-08-30 15:29:59,28.0365
2015-08-30 15:34:59,28.0885
2015-08-30 15:39:59,28.0563
2015-08-30 15:44:59,27.9765
2015-08-30 15:49:59,27.9474
2015-08-30 15:54:59,27.7967
2015-08-30 15:59:59,27.5296
2015-08-30 16:04:59,27.5853
2015-08-30 16:09:59,27.7504
2015-08-30 16:14:59,27.8323
2015-08-30 16:19:59,27.8257
2015-08-30 16:24:59,27.6069
2015-08-30 16:29:59,27.641
2015-08-30 16:34:59,27.1965
2015-08-30 16:39:59,26.7608
2015-08-30 16:44:59,26.9505
2015-08-30 16:49:59,27.0938
2015-08-30 16:54:59,26.8909
2015-08-30 16:59:59,26.6253
2015-08-30 17:04:59,26.7076
2015-08-30 17:09:59,26.7001
2015-08-30 17:14:59,26.8285
2015-08-30 17:19:59,27.119
2015-08-30 17:24:59,27.2811
2015-08-30 17:29:59,26.7414
2015-08-30 17:34:59,26.4817
2015-08-30 17:39:59,26.446
2015-08-30 17:44:59,26.4249
2015-08-30 17:49:59,26.2436
2015-08-30 17:54:59,26.1999
2015-08-30 17:59:59,26.219
2015-08-30 18:04:59,26.2376
2015-08-30 18:09:59,26.2912
2015-08-30 18:14:59,26.3015
2015-08-30 18:19:59,26.3026
2015-08-30 18:24:59,26.3012
2015-08-30 18:29:59,26.0641
2015-08-30 18:34:59,25.9835
2015-08-30 18:39:59,25.9132
2015-08-30 18:44:59,25.8175
2015-08-30 18:49:59,25.8325
2015-08-30 18:54:59,25.9697
2015-08-30 18:59:59,25.7789
2015-08-30 19:04:59,25.7308
2015-08-30 19:09:59,25.7987
2015-08-30 19:14:59,25.8533
2015-08-30 19:19:59,25.8236
2015-08-30 19:24:59,25.7589
2015-08-30 19:29:59,25.7591
2015-08-30 19:34:59,25.597
2015-08-30 19:39:59,25.2744
2015-08-30 19:44:59,25.3083
2015-08-30 19:49:59,25.3811
2015-08-30 19:54:59,25.6804
2015-08-30 19:59:59,25.7766
2015-08-30 20:04:59,25.8424
2015-08-30 20:09:59,25.8205
2015-08-30 20:14:59,25.8
2015-08-30 20:19:59,25.8592
2015-08-30 20:24:59,25.9154
2015-08-30 20:29:59,25.9686
2015-08-30 20:34:59,25.9921
2015-08-30 20:39:59,26.0611
2015-08-30 20:44:59,26.1478
2015-08-30 20:49:59,26.0512
2015-08-30 20:54:59,26.0817
2015-08-30 20:59:59,25.9679
2015-08-30 21:04:59,25.8982
2015-08-30 21:09:59,25.915
2015-08-30 21:14:59,25.896
2015-08-30 21:19:59,26.0446
2015-08-30 21:24:59,25.9643
2015-08-30 21:29:59,25.8851
2015-08-30 21:34:59,25.8841
2015-08-30 21:39:59,25.8232
2015-08-30 21:44:59,25.8827
2015-08-30 21:49:59,26.4129
2015-08-30 21:54:59,26.2285
2015-08-30 21:59:59,26.1824
2015-08-30 22:04:59,25.8169
2015-08-30 22:09:59,26.2531
2015-08-30 22:14:59,26.9474
2015-08-30 22:19:59,27.1054
2015-08-30 22:24:59,27.1967
2015-08-30 22:29:59,27.2679
2015-08-30 22:34:59,27.2911
2015-08-30 22:39:59,27.3191
2015-08-30 22:44:59,27.3368
2015-08-30 22:49:59,27.2209
2015-08-30 22:54:59,27.2351
2015-08-30 22:59:59,27.1748
2015-08-30 23:04:59,27.2103
2015-08-30 23:09:59,27.2864
2015-08-30 23:14:59,27.2423
2015-08-30 23:19:59,27.4345
2015-08-30 23:24:59,27.5048
2015-08-30 23:29:59,27.7423
2015-08-30 23:34:59,27.8911
2015-08-30 23:39:59,27.9369
2015-08-30 23:44:59,27.94
2015-08-30 23:49:59,27.9406
2015-08-30 23:54:59,27.9392
2015-08-30 23:59:59,27.9386
2015-08-31 00:04:59,27.9351
2015-08-31 00:09:59,27.9362
2015-08-31 00:14:59,27.9465
2015-08-31 00:19:59,27.9321
2015-08-31 00:24:59,27.9216
2015-08-31 00:29:59,27.9203
2015-08-31 00:34:59,27.8944
2015-08-31 00:39:59,27.8058
2015-08-31 00:44:59,27.7784
2015-08-31 00:49:59,27.7595
2015-08-31 00:54:59,27.7485
2015-08-31 00:59:59,27.7331
2015-08-31 01:04:59,27.7163
2015-08-31 01:09:59,27.7277
2015-08-31 01:14:59,27.7069
2015-08-31 01:19:59,27.7054
2015-08-31 01:24:59,27.6894
2015-08-31 01:29:59,27.6501
2015-08-31 01:34:59,27.639
2015-08-31 01:39:59,27.6334
2015-08-31 01:44:59,27.6127
2015-08-31 01:49:59,27.5868
2015-08-31 01:54:59,27.5517
2015-08-31 01:59:59,27.5191
2015-08-31 02:04:59,27.3642
2015-08-31 02:09:59,27.2841
2015-08-31 02:14:59,27.2711
2015-08-31 02:19:59,27.2817
2015-08-31 02:24:59,27.2811
2015-08-31 02:29:59,27.2792
2015-08-31 02:34:59,27.2801
2015-08-31 02:39:59,27.3254
2015-08-31 02:44:59,27.3775
2015-08-31 02:49:59,27.4361
2015-08-31 02:54:59,27.4631
2015-08-31 02:59:59,27.389
2015-08-31 03:04:59,27.3674
2015-08-31 03:09:59,27.3522
2015-08-31 03:14:59,27.3805
2015-08-31 03:19:59,27.3791
2015-08-31 03:24:59,27.3248
2015-08-31 03:29:59,27.2775
2015-08-31 03:34:59,27.2054
2015-08-31 03:39:59,27.1247
2015-08-31 03:44:59,27.0857
2015-08-31 03:49:59,27.0744
2015-08-31 03:54:59,27.0766
2015-08-31 03:59:59,27.0644
2015-08-31 04:04:59,27.0552
2015-08-31 04:09:59,27.0508
2015-08-31 04:14:59,26.9572
2015-08-31 04:19:59,26.8483
2015-08-31 04:24:59,26.8024
2015-08-31 04:29:59,26.7935
2015-08-31 04:34:59,26.7378
2015-08-31 04:39:59,26.7185
2015-08-31 04:44:59,26.7153
2015-08-31 04:49:59,26.6912
2015-08-31 04:54:59,26.597
2015-08-31 04:59:59,26.576
2015-08-31 05:04:59,26.5624
2015-08-31 05:09:59,26.5431
2015-08-31 05:14:59,26.4986
2015-08-31 05:19:59,26.4362
2015-08-31 05:24:59,26.4113
2015-08-31 05:29:59,26.3614
2015-08-31 05:34:59,26.3257
2015-08-31 05:39:59,26.3338
2015-08-31 05:44:59,26.3286
2015-08-31 05:49:59,26.3091
2015-08-31 05:54:59,26.3059
2015-08-31 05:59:59,26.3022
2015-08-31 06:04:59,26.3106
2015-08-31 06:09:59,26.3112
2015-08-31 06:14:59,26.3035
2015-08-31 06:19:59,26.277
2015-08-31 06:24:59,26.2392
2015-08-31 06:29:59,26.1963
2015-08-31 06:34:59,26.1592
2015-08-31 06:39:59,26.1279
2015-08-31 06:44:59,26.1058
2015-08-31 06:49:59,26.086
2015-08-31 06:54:59,26.0828
2015-08-31 06:59:59,26.0725
2015-08-31 07:04:59,26.0704
2015-08-31 07:09:59,26.0628
2015-08-31 07:14:59,26.0485
2015-08-31 07:19:59,26.0295
2015-08-31 07:24:59,26.0278
2015-08-31 07:29:59,26.0197
2015-08-31 07:34:59,25.997
2015-08-31 07:39:59,25.983
2015-08-31 07:44:59,25.9613
2015-08-31 07:49:59,25.9399
2015-08-31 07:54:59,25.917
2015-08-31 07:59:59,25.8895
2015-08-31 08:04:59,25.8823
2015-08-31 08:09:59,25.8721
2015-08-31 08:14:59,25.861
2015-08-31 08:19:59,25.8284
2015-08-31 08:24:59,25.8132
2015-08-31 08:29:59,25.7924
2015-08-31 08:34:59,25.7858
2015-08-31 08:39:59,25.7768
2015-08-31 08:44:59,25.787
2015-08-31 08:49:59,25.7923
2015-08-31 08:54:59,25.7998
2015-08-31 08:59:59,25.7937
2015-08-31 09:04:59,25.7821
2015-08-31 09:09:59,25.7761
2015-08-31 09:14:59,25.7551
2015-08-31 09:19:59,25.7265
2015-08-31 09:24:59,25.7257
2015-08-31 09:29:59,25.714
2015-08-31 09:34:59,25.6986
2015-08-31 09:39:59,25.6357
2015-08-31 09:44:59,25.6108
2015-08-31 09:49:59,25.5783
2015-08-31 09:54:59,25.5654
2015-08-31 09:59:59,25.5736
2015-08-31 10:04:59,25.6232
2015-08-31 10:09:59,25.8419
2015-08-31 10:14:59,25.8049
2015-08-31 10:19:59,25.8927
2015-08-31 10:24:59,25.8493
2015-08-31 10:29:59,25.7774
2015-08-31 10:34:59,25.6054
2015-08-31 10:39:59,25.5539
2015-08-31 10:44:59,25.52
2015-08-31 10:49:59,25.498
2015-08-31 10:54:59,25.6025
2015-08-31 10:59:59,25.8781
2015-08-31 11:04:59,25.9924
2015-08-31 11:09:59,25.9997
2015-08-31 11:14:59,26.0526
2015-08-31 11:19:59,26.0615
2015-08-31 11:24:59,26.0258
2015-08-31 11:29:59,26.0411
2015-08-31 11:34:59,26.0424
2015-08-31 11:39:59,26.0302
2015-08-31 11:44:59,26.0227
2015-08-31 11:49:59,26.0211
2015-08-31 11:54:59,25.9949
2015-08-31 11:59:59,25.9671
2015-08-31 12:04:59,25.971
2015-08-31 12:09:59,26.006
2015-08-31 12:14:59,26.0497
2015-08-31 12:19:59,26.1333
2015-08-31 12:24:59,26.1793
2015-08-31 12:29:59,26.1954
2015-08-31 12:34:59,26.1604
2015-08-31 12:39:59,26.1262
2015-08-31 12:44:59,26.0828
2015-08-31 12:49:59,26.0613
2015-08-31 12:54:59,25.9334
2015-08-31 12:59:59,25.8868
2015-08-31 13:04:59,25.9831
2015-08-31 13:09:59,26.0662
2015-08-31 13:14:59,25.9438
2015-08-31 13:19:59,25.8435
2015-08-31 13:24:59,26.0025
2015-08-31 13:29:59,25.9226
2015-08-31 13:34:59,25.8366
2015-08-31 13:39:59,25.7736
2015-08-31 13:44:59,25.7438
2015-08-31 13:49:59,25.753
2015-08-31 13:54:59,25.7514
2015-08-31 13:59:59,25.7328
2015-08-31 14:04:59,25.7522
2015-08-31 14:09:59,25.7463
2015-08-31 14:14:59,25.7501
2015-08-31 14:19:59,25.7462
2015-08-31 14:24:59,25.7244
2015-08-31 14:29:59,25.6737
2015-08-31 14:34:59,25.6407
2015-08-31 14:39:59,25.6181
2015-08-31 14:44:59,25.5808
2015-08-31 14:49:59,25.5226
2015-08-31 14:54:59,25.4717
2015-08-31 14:59:59,25.4324
2015-08-31 15:04:59,25.3934
2015-08-31 15:09:59,25.3824
2015-08-31 15:14:59,25.3514
2015-08-31 15:19:59,25.3582
2015-08-31 15:24:59,25.355
2015-08-31 15:29:59,25.3677
2015-08-31 15:34:59,25.3482
2015-08-31 15:39:59,25.3052
2015-08-31 15:44:59,25.3071
2015-08-31 15:49:59,25.3023
2015-08-31 15:54:59,25.2891
2015-08-31 15:59:59,25.3101
2015-08-31 16:04:59,25.2609
2015-08-31 16:09:59,25.2188
2015-08-31 16:14:59,25.4762
2015-08-31 16:19:59,25.5879
2015-08-31 16:24:59,26.4057
2015-08-31 16:29:59,26.1517
2015-08-31 16:34:59,26.6257
2015-08-31 16:39:59,27.1221
2015-08-31 16:44:59,26.8831
2015-08-31 16:49:59,27.159
2015-08-31 16:54:59,26.8939
2015-08-31 16:59:59,27.1913
2015-08-31 17:04:59,27.0398
2015-08-31 17:09:59,27.3233
2015-08-31 17:14:59,27.3665
2015-08-31 17:19:59,27.4679
2015-08-31 17:24:59,27.5154
2015-08-31 17:29:59,27.5533
2015-08-31 17:34:59,27.5551
2015-08-31 17:39:59,27.5749
2015-08-31 17:44:59,27.6044
2015-08-31 17:49:59,27.6337
2015-08-31 17:54:59,27.6273
2015-08-31 17:59:59,27.6517
2015-08-31 18:04:59,27.6225
2015-08-31 18:09:59,27.6438
2015-08-31 18:14:59,27.6704
2015-08-31 18:19:59,27.6488
2015-08-31 18:24:59,27.6875
2015-08-31 18:29:59,27.6509
2015-08-31 18:34:59,27.6602
2015-08-31 18:39:59,27.6699
2015-08-31 18:44:59,27.7191
2015-08-31 18:49:59,27.7141
2015-08-31 18:54:59,27.6399
2015-08-31 18:59:59,27.6384
2015-08-31 19:04:59,27.5673
2015-08-31 19:09:59,27.3802
2015-08-31 19:14:59,27.3065
2015-08-31 19:19:59,27.0331
2015-08-31 19:24:59,27.1339
2015-08-31 19:29:59,26.8454
2015-08-31 19:34:59,26.7283
2015-08-31 19:39:59,26.7389
2015-08-31 19:44:59,26.695
2015-08-31 19:49:59,26.6412
2015-08-31 19:54:59,26.6532
2015-08-31 19:59:59,26.6797
2015-08-31 20:04:59,26.6346
2015-08-31 20:09:59,26.6099
2015-08-31 20:14:59,26.6392
2015-08-31 20:19:59,26.642
2015-08-31 20:24:59,26.6397
2015-08-31 20:29:59,26.6461
2015-08-31 20:34:59,26.6634
2015-08-31 20:39:59,26.667
2015-08-31 20:44:59,26.6662
2015-08-31 20:49:59,26.6833
2015-08-31 20:54:59,26.7183
2015-08-31 20:59:59,26.7515
2015-08-31 21:04:59,26.7742
2015-08-31 21:09:59,26.8036
2015-08-31 21:14:59,26.8163
2015-08-31 21:19:59,26.8057
2015-08-31 21:24:59,26.9087
2015-08-31 21:29:59,26.932
2015-08-31 21:34:59,26.874
2015-08-31 21:39:59,26.8139
2015-08-31 21:44:59,27.0085
2015-08-31 21:49:59,27.2122
2015-08-31 21:54:59,27.226
2015-08-31 21:59:59,27.1321
2015-08-31 22:04:59,26.927
2015-08-31 22:09:59,27.1399
2015-08-31 22:14:59,26.9769
2015-08-31 22:19:59,26.9195
2015-08-31 22:24:59,27.0436
2015-08-31 22:29:59,26.9706
2015-08-31 22:34:59,27.0392
2015-08-31 22:39:59,27.0694
2015-08-31 22:44:59,27.1227
2015-08-31 22:49:59,27.1611
2015-08-31 22:54:59,27.1277
2015-08-31 22:59:59,27.1506
2015-08-31 23:04:59,27.1862
2015-08-31 23:09:59,27.1699
2015-08-31 23:14:59,27.1472
2015-08-31 23:19:59,27.1442
2015-08-31 23:24:59,27.1267
2015-08-31 23:29:59,27.1235
2015-08-31 23:34:59,27.1161
2015-08-31 23:39:59,27.141
2015-08-31 23:44:59,27.1648
2015-08-31 23:49:59,27.1811
2015-08-31 23:54:59,27.1812
2015-08-31 23:59:59,27.1844
2015-09-01 00:04:59,27.1661
2015-09-01 00:09:59,27.1448
2015-09-01 00:14:59,27.1214
2015-09-01 00:19:59,27.0975
2015-09-01 00:24:59,27.0631
2015-09-01 00:29:59,27.042
2015-09-01 00:34:59,27.0332
2015-09-01 00:39:59,26.8207
2015-09-01 00:44:59,26.7408
2015-09-01 00:49:59,26.6869
2015-09-01 00:54:59,26.5582
2015-09-01 00:59:59,26.4103
2015-09-01 01:04:59,26.3163
2015-09-01 01:09:59,26.2277
2015-09-01 01:14:59,26.1886
2015-09-01 01:19:59,26.1811
2015-09-01 01:24:59,26.1634
2015-09-01 01:29:59,26.1722
2015-09-01 01:34:59,26.2069
2015-09-01 01:39:59,26.2603
2015-09-01 01:44:59,26.4298
2015-09-01 01:49:59,26.5866
2015-09-01 01:54:59,26.7809
2015-09-01 01:59:59,26.9267
2015-09-01 02:04:59,26.9649
2015-09-01 02:09:59,27.0246
2015-09-01 02:14:59,27.0964
2015-09-01 02:19:59,27.1553
2015-09-01 02:24:59,27.1565
2015-09-01 02:29:59,27.1451
2015-09-01 02:34:59,27.1649
2015-09-01 02:39:59,27.1891
2015-09-01 02:44:59,27.2169
2015-09-01 02:49:59,27.2176
2015-09-01 02:54:59,27.1945
2015-09-01 02:59:59,27.1697
2015-09-01 03:04:59,27.1146
2015-09-01 03:09:59,27.15
2015-09-01 03:14:59,27.1883
2015-09-01 03:19:59,27.2025
2015-09-01 03:24:59,27.1951
2015-09-01 03:29:59,27.1837
2015-09-01 03:34:59,27.185
2015-09-01 03:39:59,27.2786
2015-09-01 03:44:59,27.3123
2015-09-01 03:49:59,27.3688
2015-09-01 03:54:59,27.5117
2015-09-01 03:59:59,27.4317
2015-09-01 04:04:59,27.331
2015-09-01 04:09:59,27.2974
2015-09-01 04:14:59,27.2754
2015-09-01 04:19:59,27.2683
2015-09-01 04:24:59,27.2614
2015-09-01 04:29:59,27.2573
2015-09-01 04:34:59,27.2938
2015-09-01 04:39:59,27.3107
2015-09-01 04:44:59,27.1904
2015-09-01 04:49:59,26.8533
2015-09-01 04:54:59,26.6712
2015-09-01 04:59:59,26.2384
2015-09-01 05:04:59,26.0764
2015-09-01 05:09:59,26.2746
2015-09-01 05:14:59,26.1315
2015-09-01 05:19:59,26.294
2015-09-01 05:24:59,26.0776
2015-09-01 05:29:59,25.9894
2015-09-01 05:34:59,26.1345
2015-09-01 05:39:59,26.1481
2015-09-01 05:44:59,26.0334
2015-09-01 05:49:59,25.902
2015-09-01 05:54:59,25.866
2015-09-01 05:59:59,25.8368
2015-09-01 06:04:59,25.8144
2015-09-01 06:09:59,25.745
2015-09-01 06:14:59,25.7257
2015-09-01 06:19:59,25.7122
2015-09-01 06:24:59,25.7112
2015-09-01 06:29:59,25.7049
2015-09-01 06:34:59,25.6915
2015-09-01 06:39:59,25.6166
2015-09-01 06:44:59,25.5852
2015-09-01 06:49:59,25.5669
2015-09-01 06:54:59,25.5516
2015-09-01 06:59:59,25.5583
2015-09-01 07:04:59,25.5767
2015-09-01 07:09:59,25.5962
2015-09-01 07:14:59,25.563
2015-09-01 07:19:59,25.5235
2015-09-01 07:24:59,25.4861
2015-09-01 07:29:59,25.4764
2015-09-01 07:34:59,25.5111
2015-09-01 07:39:59,25.546
2015-09-01 07:44:59,25.6005
2015-09-01 07:49:59,25.7272
2015-09-01 07:54:59,25.8094
2015-09-01 07:59:59,25.8123
2015-09-01 08:04:59,25.8128
2015-09-01 08:09:59,25.6049
2015-09-01 08:14:59,25.492
2015-09-01 08:19:59,25.5302
2015-09-01 08:24:59,25.5876
2015-09-01 08:29:59,25.6472
2015-09-01 08:34:59,25.6808
2015-09-01 08:39:59,25.7077
2015-09-01 08:44:59,25.7245
2015-09-01 08:49:59,25.734
2015-09-01 08:54:59,25.7345
2015-09-01 08:59:59,25.7223
2015-09-01 09:04:59,25.7183
2015-09-01 09:09:59,25.7031
2015-09-01 09:14:59,25.6956
2015-09-01 09:19:59,25.6428
2015-09-01 09:24:59,25.6485
2015-09-01 09:29:59,25.6487
2015-09-01 09:34:59,25.6522
2015-09-01 09:39:59,25.6489
2015-09-01 09:44:59,25.4836
2015-09-01 09:49:59,25.3463
2015-09-01 09:54:59,25.2705
2015-09-01 09:59:59,25.229
2015-09-01 10:04:59,25.1999
2015-09-01 10:09:59,25.2812
2015-09-01 10:14:59,25.3596
2015-09-01 10:19:59,25.2885
2015-09-01 10:24:59,25.2427
2015-09-01 10:29:59,25.145
2015-09-01 10:34:59,25.2322
2015-09-01 10:39:59,25.97
2015-09-01 10:44:59,26.1366
2015-09-01 10:49:59,26.2709
2015-09-01 10:54:59,25.9664
2015-09-01 10:59:59,25.7473
2015-09-01 11:04:59,25.6706
2015-09-01 11:09:59,26.209
2015-09-01 11:14:59,25.2806
2015-09-01 11:19:59,24.9704
2015-09-01 11:24:59,24.8358
2015-09-01 11:29:59,24.8399
2015-09-01 11:34:59,25.3965
2015-09-01 11:39:59,25.9342
2015-09-01 11:44:59,26.4131
2015-09-01 11:49:59,26.5183
2015-09-01 11:54:59,26.6411
2015-09-01 11:59:59,26.6863
2015-09-01 12:04:59,26.7481
2015-09-01 12:09:59,26.7342
2015-09-01 12:14:59,26.7605
2015-09-01 12:19:59,26.8328
2015-09-01 12:24:59,26.8414
2015-09-01 12:29:59,26.8373
2015-09-01 12:34:59,26.8062
2015-09-01 12:39:59,26.7894
2015-09-01 12:44:59,26.8183
2015-09-01 12:49:59,26.8208
2015-09-01 12:54:59,26.8328
2015-09-01 12:59:59,26.8497
2015-09-01 13:04:59,26.9251
2015-09-01 13:09:59,26.9638
2015-09-01 13:14:59,27.0766
2015-09-01 13:19:59,27.1424
2015-09-01 13:24:59,27.0879
2015-09-01 13:29:59,27.0839
2015-09-01 13:34:59,27.0293
2015-09-01 13:39:59,26.9701
2015-09-01 13:44:59,26.9453
2015-09-01 13:49:59,26.8798
2015-09-01 13:54:59,26.7834
2015-09-01 13:59:59,26.7488
2015-09-01 14:04:59,26.7218
2015-09-01 14:09:59,26.7544
2015-09-01 14:14:59,26.784
2015-09-01 14:19:59,26.84
2015-09-01 14:24:59,26.9206
2015-09-01 14:29:59,26.9906
2015-09-01 14:34:59,27.037
2015-09-01 14:39:59,27.0714
2015-09-01 14:44:59,27.0834
2015-09-01 14:49:59,27.0841
2015-09-01 14:54:59,27.0781
2015-09-01 14:59:59,26.9334
2015-09-01 15:04:59,26.803
2015-09-01 15:09:59,26.7309
2015-09-01 15:14:59,26.6142
2015-09-01 15:19:59,26.5625
2015-09-01 15:24:59,26.5121
2015-09-01 15:29:59,26.5353
2015-09-01 15:34:59,26.5209
2015-09-01 15:39:59,26.5348
2015-09-01 15:44:59,26.6685
2015-09-01 15:49:59,26.7231
2015-09-01 15:54:59,26.9106
2015-09-01 15:59:59,26.9845
2015-09-01 16:04:59,26.9516
2015-09-01 16:09:59,26.8633
2015-09-01 16:14:59,26.9231
2015-09-01 16:19:59,26.9999
2015-09-01 16:24:59,26.9539
2015-09-01 16:29:59,26.4636
2015-09-01 16:34:59,26.301
2015-09-01 16:39:59,26.5906
2015-09-01 16:44:59,27.0648
2015-09-01 16:49:59,27.1782
2015-09-01 16:54:59,27.2798
2015-09-01 16:59:59,27.3655
2015-09-01 17:04:59,27.1014
2015-09-01 17:09:59,26.8366
2015-09-01 17:14:59,26.4521
2015-09-01 17:19:59,26.1455
2015-09-01 17:24:59,25.9622
2015-09-01 17:29:59,26.0839
2015-09-01 17:34:59,25.893
2015-09-01 17:39:59,26.3953
2015-09-01 17:44:59,26.7779
2015-09-01 17:49:59,27.3022
2015-09-01 17:54:59,27.5001
2015-09-01 17:59:59,27.5857
2015-09-01 18:04:59,27.5995
2015-09-01 18:09:59,27.6034
2015-09-01 18:14:59,27.6394
2015-09-01 18:19:59,27.5437
2015-09-01 18:24:59,27.7689
2015-09-01 18:29:59,27.8345
2015-09-01 18:34:59,27.8286
2015-09-01 18:39:59,27.8478
2015-09-01 18:44:59,27.8589
2015-09-01 18:49:59,27.895
2015-09-01 18:54:59,27.9624
2015-09-01 18:59:59,27.9606
2015-09-01 19:04:59,27.9592
2015-09-01 19:09:59,28.0083
2015-09-01 19:14:59,28.0642
2015-09-01 19:19:59,28.0776
2015-09-01 19:24:59,28.1049
2015-09-01 19:29:59,28.1472
2015-09-01 19:34:59,28.1933
2015-09-01 19:39:59,28.2169
2015-09-01 19:44:59,28.2428
2015-09-01 19:49:59,28.1199
2015-09-01 19:54:59,28.1762
2015-09-01 19:59:59,28.2486
2015-09-01 20:04:59,28.2285
2015-09-01 20:09:59,28.0964
2015-09-01 20:14:59,27.8868
2015-09-01 20:19:59,27.6637
2015-09-01 20:24:59,27.8668
2015-09-01 20:29:59,27.9864
2015-09-01 20:34:59,28.0828
2015-09-01 20:39:59,28.1763
2015-09-01 20:44:59,28.2468
2015-09-01 20:49:59,28.3204
2015-09-01 20:54:59,28.3472
2015-09-01 20:59:59,28.3681
2015-09-01 21:04:59,28.3856
2015-09-01 21:09:59,28.1212
2015-09-01 21:14:59,28.2545
2015-09-01 21:19:59,28.3088
2015-09-01 21:24:59,28.2791
2015-09-01 21:29:59,28.3674
2015-09-01 21:34:59,28.4157
2015-09-01 21:39:59,28.3684
2015-09-01 21:44:59,28.4209
2015-09-01 21:49:59,28.4327
2015-09-01 21:54:59,28.1006
2015-09-01 21:59:59,28.0882
2015-09-01 22:04:59,28.0168
2015-09-01 22:09:59,27.9727
