"UTCDateTime","Temperature"
2015-07-05 18:29:59,27.2889
2015-07-05 18:34:59,27.3103
2015-07-05 18:39:59,27.3158
2015-07-05 18:44:59,27.386
2015-07-05 18:49:59,27.5505
2015-07-05 18:54:59,27.603
2015-07-05 18:59:59,27.627
2015-07-05 19:04:59,27.6283
2015-07-05 19:09:59,27.5599
2015-07-05 19:14:59,27.5299
2015-07-05 19:19:59,27.6136
2015-07-05 19:24:59,27.6041
2015-07-05 19:29:59,27.5881
2015-07-05 19:34:59,27.6393
2015-07-05 19:39:59,27.5418
2015-07-05 19:44:59,27.597
2015-07-05 19:49:59,27.552
2015-07-05 19:54:59,27.3591
2015-07-05 19:59:59,27.4833
2015-07-05 20:04:59,27.5622
2015-07-05 20:09:59,27.405
2015-07-05 20:14:59,27.4711
2015-07-05 20:19:59,27.5219
2015-07-05 20:24:59,27.4789
2015-07-05 20:29:59,27.5926
2015-07-05 20:34:59,27.553
2015-07-05 20:39:59,27.574
2015-07-05 20:44:59,27.5686
2015-07-05 20:49:59,27.5677
2015-07-05 20:54:59,27.5288
2015-07-05 20:59:59,27.5281
2015-07-05 21:04:59,27.6454
2015-07-05 21:09:59,27.6303
2015-07-05 21:14:59,27.6588
2015-07-05 21:19:59,27.5923
2015-07-05 21:24:59,27.5033
2015-07-05 21:29:59,27.4676
2015-07-05 21:34:59,27.4722
2015-07-05 21:39:59,27.4979
2015-07-05 21:44:59,27.496
2015-07-05 21:49:59,27.475
2015-07-05 21:54:59,27.4836
2015-07-05 21:59:59,27.4839
2015-07-05 22:04:59,27.4883
2015-07-05 22:09:59,27.4899
2015-07-05 22:14:59,27.4912
2015-07-05 22:19:59,27.5047
2015-07-05 22:24:59,27.5095
2015-07-05 22:29:59,27.5
2015-07-05 22:34:59,27.4732
2015-07-05 22:39:59,27.4572
2015-07-05 22:44:59,27.4575
2015-07-05 22:49:59,27.4634
2015-07-05 22:54:59,27.4386
2015-07-05 22:59:59,27.3982
2015-07-05 23:04:59,27.3672
2015-07-05 23:09:59,27.3483
2015-07-05 23:14:59,27.3385
2015-07-05 23:19:59,27.3774
2015-07-05 23:24:59,27.365
2015-07-05 23:29:59,27.3834
2015-07-05 23:34:59,27.4003
2015-07-05 23:39:59,27.4227
2015-07-05 23:44:59,27.434
2015-07-05 23:49:59,27.4326
2015-07-05 23:54:59,27.4411
2015-07-05 23:59:59,27.4541
2015-07-06 00:04:59,27.4393
2015-07-06 00:09:59,27.4173
2015-07-06 00:14:59,27.3996
2015-07-06 00:19:59,27.3959
2015-07-06 00:24:59,27.4109
2015-07-06 00:29:59,27.5154
2015-07-06 00:34:59,27.4847
2015-07-06 00:39:59,27.3621
2015-07-06 00:44:59,27.3724
2015-07-06 00:49:59,27.4925
2015-07-06 00:54:59,27.4679
2015-07-06 00:59:59,27.4312
2015-07-06 01:04:59,27.3393
2015-07-06 01:09:59,27.428
2015-07-06 01:14:59,27.5396
2015-07-06 01:19:59,27.4654
2015-07-06 01:24:59,27.5087
2015-07-06 01:29:59,27.5115
2015-07-06 01:34:59,27.5091
2015-07-06 01:39:59,27.5101
2015-07-06 01:44:59,27.4575
2015-07-06 01:49:59,27.4601
2015-07-06 01:54:59,27.5071
2015-07-06 01:59:59,27.4744
2015-07-06 02:04:59,27.4565
2015-07-06 02:09:59,27.4584
2015-07-06 02:14:59,27.4547
2015-07-06 02:19:59,27.4148
2015-07-06 02:24:59,27.4646
2015-07-06 02:29:59,27.4552
2015-07-06 02:34:59,27.3793
2015-07-06 02:39:59,27.3347
2015-07-06 02:44:59,27.2903
2015-07-06 02:49:59,27.3087
2015-07-06 02:54:59,27.2518
2015-07-06 02:59:59,27.2594
2015-07-06 03:04:59,27.3334
2015-07-06 03:09:59,27.2737
2015-07-06 03:14:59,27.2695
2015-07-06 03:19:59,27.2246
2015-07-06 03:24:59,27.1955
2015-07-06 03:29:59,27.1874
2015-07-06 03:34:59,27.1471
2015-07-06 03:39:59,27.1078
2015-07-06 03:44:59,27.1332
2015-07-06 03:49:59,27.1789
2015-07-06 03:54:59,27.2403
2015-07-06 03:59:59,27.2077
2015-07-06 04:04:59,27.2121
2015-07-06 04:09:59,27.2186
2015-07-06 04:14:59,27.1153
2015-07-06 04:19:59,27.1427
2015-07-06 04:24:59,27.1345
2015-07-06 04:29:59,27.1918
2015-07-06 04:34:59,27.2119
2015-07-06 04:39:59,27.0809
2015-07-06 04:44:59,27.144
2015-07-06 04:49:59,27.1937
2015-07-06 04:54:59,27.1993
2015-07-06 04:59:59,27.1922
2015-07-06 05:04:59,27.1957
2015-07-06 05:09:59,27.198
2015-07-06 05:14:59,27.156
2015-07-06 05:19:59,27.1355
2015-07-06 05:24:59,27.1416
2015-07-06 05:29:59,27.1474
2015-07-06 05:34:59,27.1229
2015-07-06 05:39:59,27.0177
2015-07-06 05:44:59,26.9145
2015-07-06 05:49:59,26.9618
2015-07-06 05:54:59,26.9164
2015-07-06 05:59:59,26.8938
2015-07-06 06:04:59,26.8861
2015-07-06 06:09:59,26.891
2015-07-06 06:14:59,26.8748
2015-07-06 06:19:59,26.8874
2015-07-06 06:24:59,26.8831
2015-07-06 06:29:59,26.883
2015-07-06 06:34:59,26.874
2015-07-06 06:39:59,26.8735
2015-07-06 06:44:59,26.8873
2015-07-06 06:49:59,26.901
2015-07-06 06:54:59,26.9145
2015-07-06 06:59:59,26.9096
2015-07-06 07:04:59,26.9082
2015-07-06 07:09:59,26.9102
2015-07-06 07:14:59,26.9018
2015-07-06 07:19:59,26.8761
2015-07-06 07:24:59,26.8751
2015-07-06 07:29:59,26.888
2015-07-06 07:34:59,26.8728
2015-07-06 07:39:59,26.8909
2015-07-06 07:44:59,26.9082
2015-07-06 07:49:59,26.9032
2015-07-06 07:54:59,26.8217
2015-07-06 07:59:59,26.2556
2015-07-06 08:04:59,26.4378
2015-07-06 08:09:59,26.4544
2015-07-06 08:14:59,26.101
2015-07-06 08:19:59,26.3745
2015-07-06 08:24:59,26.2999
2015-07-06 08:29:59,26.1971
2015-07-06 08:34:59,26.1913
2015-07-06 08:39:59,26.6164
2015-07-06 08:44:59,26.6813
2015-07-06 08:49:59,26.7858
2015-07-06 08:54:59,26.9576
2015-07-06 08:59:59,26.7502
2015-07-06 09:04:59,26.5445
2015-07-06 09:09:59,26.8696
2015-07-06 09:14:59,26.9781
2015-07-06 09:19:59,27.0309
2015-07-06 09:24:59,27.0545
2015-07-06 09:29:59,27.0561
2015-07-06 09:34:59,27.0558
2015-07-06 09:39:59,27.0522
2015-07-06 09:44:59,27.0367
2015-07-06 09:49:59,26.9998
2015-07-06 09:54:59,26.9334
2015-07-06 09:59:59,26.8052
2015-07-06 10:04:59,26.8294
2015-07-06 10:09:59,26.871
2015-07-06 10:14:59,26.5797
2015-07-06 10:19:59,26.5446
2015-07-06 10:24:59,26.5072
2015-07-06 10:29:59,26.516
2015-07-06 10:34:59,26.6286
2015-07-06 10:39:59,26.6636
2015-07-06 10:44:59,26.7548
2015-07-06 10:49:59,27.0131
2015-07-06 10:54:59,27.1649
2015-07-06 10:59:59,27.1421
2015-07-06 11:04:59,27.1735
2015-07-06 11:09:59,27.0656
2015-07-06 11:14:59,27.0067
2015-07-06 11:19:59,27.144
2015-07-06 11:24:59,27.0777
2015-07-06 11:29:59,26.9506
2015-07-06 11:34:59,26.9336
2015-07-06 11:39:59,27.1248
2015-07-06 11:44:59,27.1148
2015-07-06 11:49:59,27.222
2015-07-06 11:54:59,27.2233
2015-07-06 11:59:59,27.0061
2015-07-06 12:04:59,27.0121
2015-07-06 12:09:59,27.0883
2015-07-06 12:14:59,27.118
2015-07-06 12:19:59,27.1114
2015-07-06 12:24:59,27.1298
2015-07-06 12:29:59,27.1124
2015-07-06 12:34:59,27.1029
2015-07-06 12:39:59,27.094
2015-07-06 12:44:59,27.0875
2015-07-06 12:49:59,27.0788
2015-07-06 12:54:59,27.095
2015-07-06 12:59:59,27.1047
2015-07-06 13:04:59,27.1238
2015-07-06 13:09:59,27.1187
2015-07-06 13:14:59,27.1468
2015-07-06 13:19:59,27.1404
2015-07-06 13:24:59,27.1351
2015-07-06 13:29:59,27.1358
2015-07-06 13:34:59,27.1462
2015-07-06 13:39:59,27.1499
2015-07-06 13:44:59,27.1645
2015-07-06 13:49:59,27.1786
2015-07-06 13:54:59,27.1794
2015-07-06 13:59:59,27.1903
2015-07-06 14:04:59,27.1965
2015-07-06 14:09:59,27.2081
2015-07-06 14:14:59,27.208
2015-07-06 14:19:59,27.2149
2015-07-06 14:24:59,27.2464
2015-07-06 14:29:59,27.2497
2015-07-06 14:34:59,27.2609
2015-07-06 14:39:59,27.2783
2015-07-06 14:44:59,27.2908
2015-07-06 14:49:59,27.3075
2015-07-06 14:54:59,27.3218
2015-07-06 14:59:59,27.3302
2015-07-06 15:04:59,27.3331
2015-07-06 15:09:59,27.3367
2015-07-06 15:14:59,27.332
2015-07-06 15:19:59,27.2447
2015-07-06 15:24:59,27.2071
2015-07-06 15:29:59,27.2089
2015-07-06 15:34:59,27.1628
2015-07-06 15:39:59,27.1397
2015-07-06 15:44:59,27.1496
2015-07-06 15:49:59,27.1707
2015-07-06 15:54:59,27.26
2015-07-06 15:59:59,27.2165
2015-07-06 16:04:59,27.2356
2015-07-06 16:09:59,27.2482
2015-07-06 16:14:59,27.2797
2015-07-06 16:19:59,27.2452
2015-07-06 16:24:59,27.2717
2015-07-06 16:29:59,27.2374
2015-07-06 16:34:59,27.2266
2015-07-06 16:39:59,27.2765
2015-07-06 16:44:59,27.3152
2015-07-06 16:49:59,27.2831
2015-07-06 16:54:59,27.2712
2015-07-06 16:59:59,27.3237
2015-07-06 17:04:59,27.3818
2015-07-06 17:09:59,27.3048
2015-07-06 17:14:59,27.3027
2015-07-06 17:19:59,27.3862
2015-07-06 17:24:59,27.3591
2015-07-06 17:29:59,27.3417
2015-07-06 17:34:59,27.3938
2015-07-06 17:39:59,27.4351
2015-07-06 17:44:59,27.4366
2015-07-06 17:49:59,27.3572
2015-07-06 17:54:59,27.39
2015-07-06 17:59:59,27.4447
2015-07-06 18:04:59,27.4615
2015-07-06 18:09:59,27.435
2015-07-06 18:14:59,27.4035
2015-07-06 18:19:59,27.438
2015-07-06 18:24:59,27.3847
2015-07-06 18:29:59,27.3845
2015-07-06 18:34:59,27.3888
2015-07-06 18:39:59,27.4095
2015-07-06 18:44:59,27.403
2015-07-06 18:49:59,27.4232
2015-07-06 18:54:59,27.4368
2015-07-06 18:59:59,27.4443
2015-07-06 19:04:59,27.3726
2015-07-06 19:09:59,27.2744
2015-07-06 19:14:59,27.2576
2015-07-06 19:19:59,27.251
2015-07-06 19:24:59,27.2893
2015-07-06 19:29:59,27.3335
2015-07-06 19:34:59,27.3592
2015-07-06 19:39:59,27.4046
2015-07-06 19:44:59,27.4168
2015-07-06 19:49:59,27.4271
2015-07-06 19:54:59,27.4513
2015-07-06 19:59:59,27.4574
2015-07-06 20:04:59,27.4524
2015-07-06 20:09:59,27.4626
2015-07-06 20:14:59,27.4679
2015-07-06 20:19:59,27.4755
2015-07-06 20:24:59,27.4868
2015-07-06 20:29:59,27.4882
2015-07-06 20:34:59,27.4954
2015-07-06 20:39:59,27.4886
2015-07-06 20:44:59,27.4936
2015-07-06 20:49:59,27.4986
2015-07-06 20:54:59,27.5075
2015-07-06 20:59:59,27.5206
2015-07-06 21:04:59,27.5349
2015-07-06 21:09:59,27.542
2015-07-06 21:14:59,27.5523
2015-07-06 21:19:59,27.555
2015-07-06 21:24:59,27.5574
2015-07-06 21:29:59,27.554
2015-07-06 21:34:59,27.5572
2015-07-06 21:39:59,27.5706
2015-07-06 21:44:59,27.5779
2015-07-06 21:49:59,27.5749
2015-07-06 21:54:59,27.5679
2015-07-06 21:59:59,27.5683
2015-07-06 22:04:59,27.5624
2015-07-06 22:09:59,27.561
2015-07-06 22:14:59,27.5548
2015-07-06 22:19:59,27.5385
2015-07-06 22:24:59,27.5358
2015-07-06 22:29:59,27.5303
2015-07-06 22:34:59,27.5308
2015-07-06 22:39:59,27.5248
2015-07-06 22:44:59,27.5247
2015-07-06 22:49:59,27.527
2015-07-06 22:54:59,27.5293
2015-07-06 22:59:59,27.5377
2015-07-06 23:04:59,27.5388
2015-07-06 23:09:59,27.538
2015-07-06 23:14:59,27.528
2015-07-06 23:19:59,27.5244
2015-07-06 23:24:59,27.532
2015-07-06 23:29:59,27.5415
2015-07-06 23:34:59,27.5427
2015-07-06 23:39:59,27.5433
2015-07-06 23:44:59,27.5471
2015-07-06 23:49:59,27.5531
2015-07-06 23:54:59,27.5472
2015-07-06 23:59:59,27.528
2015-07-07 00:04:59,27.5132
2015-07-07 00:09:59,27.4969
2015-07-07 00:14:59,27.4914
2015-07-07 00:19:59,27.4893
2015-07-07 00:24:59,27.4893
2015-07-07 00:29:59,27.4885
2015-07-07 00:34:59,27.4899
2015-07-07 00:39:59,27.4864
2015-07-07 00:44:59,27.484
2015-07-07 00:49:59,27.4776
2015-07-07 00:54:59,27.4722
2015-07-07 00:59:59,27.4675
2015-07-07 01:04:59,27.465
2015-07-07 01:09:59,27.468
2015-07-07 01:14:59,27.4689
2015-07-07 01:19:59,27.469
2015-07-07 01:24:59,27.4721
2015-07-07 01:29:59,27.4728
2015-07-07 01:34:59,27.4708
2015-07-07 01:39:59,27.4687
2015-07-07 01:44:59,27.4684
2015-07-07 01:49:59,27.4686
2015-07-07 01:54:59,27.4681
2015-07-07 01:59:59,27.4688
2015-07-07 02:04:59,27.4438
2015-07-07 02:09:59,27.4665
2015-07-07 02:14:59,27.3155
2015-07-07 02:19:59,27.3994
2015-07-07 02:24:59,27.4444
2015-07-07 02:29:59,27.4302
2015-07-07 02:34:59,27.4441
2015-07-07 02:39:59,27.4263
2015-07-07 02:44:59,27.4479
2015-07-07 02:49:59,27.487
2015-07-07 02:54:59,27.4993
2015-07-07 02:59:59,27.5171
2015-07-07 03:04:59,27.5195
2015-07-07 03:09:59,27.6242
2015-07-07 03:14:59,27.5544
2015-07-07 03:19:59,27.5173
2015-07-07 03:24:59,27.5236
2015-07-07 03:29:59,27.4275
2015-07-07 03:34:59,27.3075
2015-07-07 03:39:59,27.3051
2015-07-07 03:44:59,27.3138
2015-07-07 03:49:59,27.5014
2015-07-07 03:54:59,27.4419
2015-07-07 03:59:59,27.4323
2015-07-07 04:04:59,27.4351
2015-07-07 04:09:59,27.4591
2015-07-07 04:14:59,27.4656
2015-07-07 04:19:59,27.651
2015-07-07 04:24:59,27.555
2015-07-07 04:29:59,27.5726
2015-07-07 04:34:59,27.5958
2015-07-07 04:39:59,27.5603
2015-07-07 04:44:59,27.5899
2015-07-07 04:49:59,27.6338
2015-07-07 04:54:59,27.719
2015-07-07 04:59:59,27.645
2015-07-07 05:04:59,27.8041
2015-07-07 05:09:59,27.7068
2015-07-07 05:14:59,27.7472
2015-07-07 05:19:59,27.6886
2015-07-07 05:24:59,27.5393
2015-07-07 05:29:59,27.4716
2015-07-07 05:34:59,27.4342
2015-07-07 05:39:59,27.4272
2015-07-07 05:44:59,27.5645
2015-07-07 05:49:59,27.5338
2015-07-07 05:54:59,27.6884
2015-07-07 05:59:59,27.6457
2015-07-07 06:04:59,27.7015
2015-07-07 06:09:59,27.6583
2015-07-07 06:14:59,27.6177
2015-07-07 06:19:59,27.2988
2015-07-07 06:24:59,27.4647
2015-07-07 06:29:59,27.6152
2015-07-07 06:34:59,27.5969
2015-07-07 06:39:59,27.5775
2015-07-07 06:44:59,26.7917
2015-07-07 06:49:59,26.9406
2015-07-07 06:54:59,26.8574
2015-07-07 06:59:59,26.9305
2015-07-07 07:04:59,26.8237
2015-07-07 07:09:59,26.6803
2015-07-07 07:14:59,26.596
2015-07-07 07:19:59,26.5334
2015-07-07 07:24:59,26.4899
2015-07-07 07:29:59,26.4337
2015-07-07 07:34:59,26.7025
2015-07-07 07:39:59,26.5185
2015-07-07 07:44:59,26.7144
2015-07-07 07:49:59,26.5829
2015-07-07 07:54:59,26.7371
2015-07-07 07:59:59,26.6374
2015-07-07 08:04:59,26.6104
2015-07-07 08:09:59,26.5121
2015-07-07 08:14:59,26.4725
2015-07-07 08:19:59,26.4474
2015-07-07 08:24:59,26.4459
2015-07-07 08:29:59,26.4037
2015-07-07 08:34:59,26.4151
2015-07-07 08:39:59,26.4111
2015-07-07 08:44:59,26.4192
2015-07-07 08:49:59,26.483
2015-07-07 08:54:59,26.4823
2015-07-07 08:59:59,26.6119
2015-07-07 09:04:59,26.5272
2015-07-07 09:09:59,26.7606
2015-07-07 09:14:59,26.6942
2015-07-07 09:19:59,26.6918
2015-07-07 09:24:59,26.7107
2015-07-07 09:29:59,26.7693
2015-07-07 09:34:59,26.8379
2015-07-07 09:39:59,26.8145
2015-07-07 09:44:59,26.8444
2015-07-07 09:49:59,26.9514
2015-07-07 09:54:59,26.9409
2015-07-07 09:59:59,27.0306
2015-07-07 10:04:59,27.309
2015-07-07 10:09:59,27.1357
2015-07-07 10:14:59,27.0301
2015-07-07 10:19:59,27.1727
2015-07-07 10:24:59,27.1406
2015-07-07 10:29:59,27.1573
2015-07-07 10:34:59,27.2327
2015-07-07 10:39:59,27.357
2015-07-07 10:44:59,27.2112
2015-07-07 10:49:59,27.1843
2015-07-07 10:54:59,27.2917
2015-07-07 10:59:59,27.2621
2015-07-07 11:04:59,27.2508
2015-07-07 11:09:59,27.4
2015-07-07 11:14:59,27.3388
2015-07-07 11:19:59,27.2766
2015-07-07 11:24:59,27.3411
2015-07-07 11:29:59,27.1918
2015-07-07 11:34:59,27.1046
2015-07-07 11:39:59,27.2334
2015-07-07 11:44:59,27.2314
2015-07-07 11:49:59,27.081
2015-07-07 11:54:59,27.0213
2015-07-07 11:59:59,27.1191
2015-07-07 12:04:59,26.9804
2015-07-07 12:09:59,26.9071
2015-07-07 12:14:59,27.1354
2015-07-07 12:19:59,27.2246
2015-07-07 12:24:59,27.1928
2015-07-07 12:29:59,27.2394
2015-07-07 12:34:59,27.2592
2015-07-07 12:39:59,27.2886
2015-07-07 12:44:59,27.3803
2015-07-07 12:49:59,27.2907
2015-07-07 12:54:59,27.2464
2015-07-07 12:59:59,27.1635
2015-07-07 13:04:59,27.4258
2015-07-07 13:09:59,27.4217
2015-07-07 13:14:59,27.1779
2015-07-07 13:19:59,27.1999
2015-07-07 13:24:59,27.0307
2015-07-07 13:29:59,27.0128
2015-07-07 13:34:59,27.0377
2015-07-07 13:39:59,27.0301
2015-07-07 13:44:59,27.0338
2015-07-07 13:49:59,27.0768
2015-07-07 13:54:59,27.0666
2015-07-07 13:59:59,27.0387
2015-07-07 14:04:59,26.9902
2015-07-07 14:09:59,27.0638
2015-07-07 14:14:59,27.0215
2015-07-07 14:19:59,26.991
2015-07-07 14:24:59,26.9781
2015-07-07 14:29:59,26.9626
2015-07-07 14:34:59,26.9901
2015-07-07 14:39:59,26.9675
2015-07-07 14:44:59,26.9693
2015-07-07 14:49:59,26.9563
2015-07-07 14:54:59,26.9194
2015-07-07 14:59:59,26.9223
2015-07-07 15:04:59,26.9224
2015-07-07 15:09:59,26.9254
2015-07-07 15:14:59,26.9276
2015-07-07 15:19:59,26.9328
2015-07-07 15:24:59,26.9275
2015-07-07 15:29:59,26.934
2015-07-07 15:34:59,26.937
2015-07-07 15:39:59,26.9294
2015-07-07 15:44:59,26.9332
2015-07-07 15:49:59,26.9455
2015-07-07 15:54:59,26.9412
2015-07-07 15:59:59,26.9295
2015-07-07 16:04:59,26.9368
2015-07-07 16:09:59,26.9294
2015-07-07 16:14:59,26.9165
2015-07-07 16:19:59,26.911
2015-07-07 16:24:59,26.9258
2015-07-07 16:29:59,26.9278
2015-07-07 16:34:59,26.9407
2015-07-07 16:39:59,26.9162
2015-07-07 16:44:59,26.9149
2015-07-07 16:49:59,26.9192
2015-07-07 16:54:59,26.9127
2015-07-07 16:59:59,26.9064
2015-07-07 17:04:59,26.9133
2015-07-07 17:09:59,26.9216
2015-07-07 17:14:59,26.95
2015-07-07 17:19:59,26.9738
2015-07-07 17:24:59,26.9765
2015-07-07 17:29:59,26.9783
2015-07-07 17:34:59,26.955
2015-07-07 17:39:59,26.9639
2015-07-07 17:44:59,26.9753
2015-07-07 17:49:59,26.994
2015-07-07 17:54:59,26.9635
2015-07-07 17:59:59,26.9969
2015-07-07 18:04:59,26.9878
2015-07-07 18:09:59,26.9828
2015-07-07 18:14:59,26.9636
2015-07-07 18:19:59,26.9547
2015-07-07 18:24:59,26.9503
2015-07-07 18:29:59,26.972
2015-07-07 18:34:59,26.9669
2015-07-07 18:39:59,27.1393
2015-07-07 18:44:59,27.3687
2015-07-07 18:49:59,27.0304
2015-07-07 18:54:59,26.9272
2015-07-07 18:59:59,26.9458
2015-07-07 19:04:59,27.0496
2015-07-07 19:09:59,26.9394
2015-07-07 19:14:59,27.4989
2015-07-07 19:19:59,27.5746
2015-07-07 19:24:59,27.7426
2015-07-07 19:29:59,27.622
2015-07-07 19:34:59,27.6689
2015-07-07 19:39:59,27.2553
2015-07-07 19:44:59,27.5471
2015-07-07 19:49:59,27.589
2015-07-07 19:54:59,27.4213
2015-07-07 19:59:59,27.4507
2015-07-07 20:04:59,27.1149
2015-07-07 20:09:59,27.0971
2015-07-07 20:14:59,27.043
2015-07-07 20:19:59,27.0288
2015-07-07 20:24:59,27.0247
2015-07-07 20:29:59,27.0195
2015-07-07 20:34:59,27.0232
2015-07-07 20:39:59,27.0228
2015-07-07 20:44:59,27.0197
2015-07-07 20:49:59,27.025
2015-07-07 20:54:59,27.0569
2015-07-07 20:59:59,27.082
2015-07-07 21:04:59,27.1678
2015-07-07 21:09:59,27.1576
2015-07-07 21:14:59,27.2869
2015-07-07 21:19:59,27.2344
2015-07-07 21:24:59,27.3028
2015-07-07 21:29:59,27.5486
2015-07-07 21:34:59,27.2516
2015-07-07 21:39:59,27.2305
2015-07-07 21:44:59,27.1914
2015-07-07 21:49:59,27.4629
2015-07-07 21:54:59,27.8067
2015-07-07 21:59:59,27.6802
2015-07-07 22:04:59,27.8829
2015-07-07 22:09:59,27.8808
2015-07-07 22:14:59,27.854
2015-07-07 22:19:59,27.6404
2015-07-07 22:24:59,27.5802
2015-07-07 22:29:59,27.5957
2015-07-07 22:34:59,27.8051
2015-07-07 22:39:59,27.6266
2015-07-07 22:44:59,27.7079
2015-07-07 22:49:59,27.9255
2015-07-07 22:54:59,27.7622
2015-07-07 22:59:59,27.9365
2015-07-07 23:04:59,27.9576
2015-07-07 23:09:59,27.9139
2015-07-07 23:14:59,27.8979
2015-07-07 23:19:59,27.8927
2015-07-07 23:24:59,27.9264
2015-07-07 23:29:59,27.9169
2015-07-07 23:34:59,27.9054
2015-07-07 23:39:59,27.8711
2015-07-07 23:44:59,27.8289
2015-07-07 23:49:59,27.7492
2015-07-07 23:54:59,27.6162
2015-07-07 23:59:59,27.5056
2015-07-08 00:04:59,27.5669
2015-07-08 00:09:59,27.4687
2015-07-08 00:14:59,27.4832
2015-07-08 00:19:59,27.6707
2015-07-08 00:24:59,27.4998
2015-07-08 00:29:59,27.6412
2015-07-08 00:34:59,27.7964
2015-07-08 00:39:59,27.5574
2015-07-08 00:44:59,27.6967
2015-07-08 00:49:59,27.4819
2015-07-08 00:54:59,27.4268
2015-07-08 00:59:59,27.4965
2015-07-08 01:04:59,27.4294
2015-07-08 01:09:59,27.4359
2015-07-08 01:14:59,27.5236
2015-07-08 01:19:59,27.6596
2015-07-08 01:24:59,27.6905
2015-07-08 01:29:59,27.6944
2015-07-08 01:34:59,27.5745
2015-07-08 01:39:59,27.6357
2015-07-08 01:44:59,27.664
2015-07-08 01:49:59,27.647
2015-07-08 01:54:59,27.6698
2015-07-08 01:59:59,27.6896
2015-07-08 02:04:59,27.6821
2015-07-08 02:09:59,27.685
2015-07-08 02:14:59,27.7064
2015-07-08 02:19:59,27.7143
2015-07-08 02:24:59,27.6926
2015-07-08 02:29:59,27.6834
2015-07-08 02:34:59,27.668
2015-07-08 02:39:59,27.6664
2015-07-08 02:44:59,27.6418
2015-07-08 02:49:59,27.6259
2015-07-08 02:54:59,27.62
2015-07-08 02:59:59,27.6248
2015-07-08 03:04:59,27.6345
2015-07-08 03:09:59,27.6389
2015-07-08 03:14:59,27.6524
2015-07-08 03:19:59,27.6504
2015-07-08 03:24:59,27.6501
2015-07-08 03:29:59,27.6657
2015-07-08 03:34:59,27.6712
2015-07-08 03:39:59,27.667
2015-07-08 03:44:59,27.6634
2015-07-08 03:49:59,27.6512
2015-07-08 03:54:59,27.6201
2015-07-08 03:59:59,27.6217
2015-07-08 04:04:59,27.6108
2015-07-08 04:09:59,27.6019
2015-07-08 04:14:59,27.5887
2015-07-08 04:19:59,27.5799
2015-07-08 04:24:59,27.5879
2015-07-08 04:29:59,27.5792
2015-07-08 04:34:59,27.5854
2015-07-08 04:39:59,27.6041
2015-07-08 04:44:59,27.6045
2015-07-08 04:49:59,27.6075
2015-07-08 04:54:59,27.5701
2015-07-08 04:59:59,27.5815
2015-07-08 05:04:59,27.5667
2015-07-08 05:09:59,27.5667
2015-07-08 05:14:59,27.5847
2015-07-08 05:19:59,27.5963
2015-07-08 05:24:59,27.6322
2015-07-08 05:29:59,27.6479
2015-07-08 05:34:59,27.6499
2015-07-08 05:39:59,27.6518
2015-07-08 05:44:59,27.6303
2015-07-08 05:49:59,27.6079
2015-07-08 05:54:59,27.6233
2015-07-08 05:59:59,27.6254
2015-07-08 06:04:59,27.6234
2015-07-08 06:09:59,27.6283
2015-07-08 06:14:59,27.6196
2015-07-08 06:19:59,27.6171
2015-07-08 06:24:59,27.6202
2015-07-08 06:29:59,27.6112
2015-07-08 06:34:59,27.5223
2015-07-08 06:39:59,27.4154
2015-07-08 06:44:59,27.3118
2015-07-08 06:49:59,27.2952
2015-07-08 06:54:59,27.345
2015-07-08 06:59:59,27.2786
2015-07-08 07:04:59,27.297
2015-07-08 07:09:59,27.5454
2015-07-08 07:14:59,27.6283
2015-07-08 07:19:59,27.6426
2015-07-08 07:24:59,27.6313
2015-07-08 07:29:59,27.5618
2015-07-08 07:34:59,27.6263
2015-07-08 07:39:59,27.6232
2015-07-08 07:44:59,27.6219
2015-07-08 07:49:59,27.5517
2015-07-08 07:54:59,27.6028
2015-07-08 07:59:59,27.5835
2015-07-08 08:04:59,27.5627
2015-07-08 08:09:59,27.5959
2015-07-08 08:14:59,27.4357
2015-07-08 08:19:59,27.3095
2015-07-08 08:24:59,27.2717
2015-07-08 08:29:59,27.2505
2015-07-08 08:34:59,27.3276
2015-07-08 08:39:59,27.3504
2015-07-08 08:44:59,27.3077
2015-07-08 08:49:59,27.3176
2015-07-08 08:54:59,27.3667
2015-07-08 08:59:59,27.3762
2015-07-08 09:04:59,27.3936
2015-07-08 09:09:59,27.4003
2015-07-08 09:14:59,27.4013
2015-07-08 09:19:59,27.3206
2015-07-08 09:24:59,27.2973
2015-07-08 09:29:59,27.2881
2015-07-08 09:34:59,27.2851
2015-07-08 09:39:59,27.2977
2015-07-08 09:44:59,27.3214
2015-07-08 09:49:59,27.3243
2015-07-08 09:54:59,27.3264
2015-07-08 09:59:59,27.316
2015-07-08 10:04:59,27.2584
2015-07-08 10:09:59,27.2744
2015-07-08 10:14:59,27.2837
2015-07-08 10:19:59,27.3406
2015-07-08 10:24:59,27.3294
2015-07-08 10:29:59,27.3069
2015-07-08 10:34:59,27.3601
2015-07-08 10:39:59,27.3566
2015-07-08 10:44:59,27.3908
2015-07-08 10:49:59,27.3843
2015-07-08 10:54:59,27.4164
2015-07-08 10:59:59,27.4886
2015-07-08 11:04:59,27.477
2015-07-08 11:09:59,27.432
2015-07-08 11:14:59,27.3656
2015-07-08 11:19:59,27.3188
2015-07-08 11:24:59,27.2633
2015-07-08 11:29:59,27.3072
